Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,77.55,77.55,77.55,77.55,0,0,0
2019-12-19 09:01:00+08:00,77.55,77.56,77.48,77.48,0,0,0
2019-12-19 09:02:00+08:00,77.48,77.53,77.48,77.5,0,0,0
2019-12-19 09:04:00+08:00,77.52,77.53,77.49,77.49,0,0,0
2019-12-19 09:05:00+08:00,77.51,77.55,77.49,77.55,0,0,0
2019-12-19 09:06:00+08:00,77.55,77.55,77.5,77.52,0,0,0
2019-12-19 09:07:00+08:00,77.52,77.54,77.51,77.54,0,0,0
2019-12-19 09:09:00+08:00,77.54,77.54,77.52,77.54,0,0,0
2019-12-19 09:10:00+08:00,77.54,77.56,77.5,77.52,0,0,0
2019-12-19 09:11:00+08:00,77.52,77.56,77.52,77.55,0,0,0
2019-12-19 09:13:00+08:00,77.57,77.57,77.55,77.57,0,0,0
2019-12-19 09:14:00+08:00,77.57,77.58,77.57,77.58,0,0,0
2019-12-19 09:15:00+08:00,77.59,77.61,77.58,77.61,0,0,0
2019-12-19 09:16:00+08:00,77.6,77.6,77.59,77.59,0,0,0
2019-12-19 09:17:00+08:00,77.6,77.61,77.59,77.59,0,0,0
2019-12-19 09:18:00+08:00,77.59,77.63,77.58,77.59,0,0,0
2019-12-19 09:19:00+08:00,77.59,77.59,77.58,77.59,0,0,0
2019-12-19 09:20:00+08:00,77.59,77.59,77.56,77.56,0,0,0
2019-12-19 09:21:00+08:00,77.56,77.58,77.55,77.57,0,0,0
2019-12-19 09:22:00+08:00,77.57,77.57,77.51,77.52,0,0,0
2019-12-19 09:23:00+08:00,77.52,77.52,77.5,77.5,0,0,0
2019-12-19 09:24:00+08:00,77.5,77.54,77.5,77.51,0,0,0
2019-12-19 09:25:00+08:00,77.51,77.52,77.5,77.52,0,0,0
2019-12-19 09:26:00+08:00,77.53,77.53,77.5,77.51,0,0,0
2019-12-19 09:27:00+08:00,77.51,77.51,77.5,77.5,0,0,0
2019-12-19 09:28:00+08:00,77.5,77.5,77.49,77.49,0,0,0
2019-12-19 09:29:00+08:00,77.5,77.5,77.46,77.46,0,0,0
2019-12-19 09:30:00+08:00,77.46,77.48,77.46,77.47,0,0,0
2019-12-19 09:31:00+08:00,77.48,77.48,77.47,77.47,0,0,0
2019-12-19 09:32:00+08:00,77.47,77.5,77.46,77.46,0,0,0
2019-12-19 09:33:00+08:00,77.46,77.49,77.43,77.43,0,0,0
2019-12-19 09:34:00+08:00,77.43,77.46,77.43,77.46,0,0,0
2019-12-19 09:35:00+08:00,77.46,77.46,77.4,77.4,0,0,0
2019-12-19 09:36:00+08:00,77.4,77.41,77.39,77.39,0,0,0
2019-12-19 09:37:00+08:00,77.38,77.38,77.37,77.37,0,0,0
2019-12-19 09:38:00+08:00,77.35,77.35,77.34,77.34,0,0,0
2019-12-19 09:39:00+08:00,77.34,77.35,77.28,77.28,0,0,0
2019-12-19 09:40:00+08:00,77.28,77.3,77.28,77.28,0,0,0
2019-12-19 09:41:00+08:00,77.28,77.31,77.26,77.26,0,0,0
2019-12-19 09:42:00+08:00,77.28,77.28,77.24,77.27,0,0,0
2019-12-19 09:43:00+08:00,77.26,77.26,77.22,77.22,0,0,0
2019-12-19 09:44:00+08:00,77.22,77.27,77.22,77.23,0,0,0
2019-12-19 09:45:00+08:00,77.24,77.25,77.24,77.24,0,0,0
2019-12-19 09:46:00+08:00,77.24,77.24,77.23,77.23,0,0,0
2019-12-19 09:47:00+08:00,77.23,77.23,77.21,77.21,0,0,0
2019-12-19 09:48:00+08:00,77.21,77.21,77.2,77.2,0,0,0
2019-12-19 09:49:00+08:00,77.2,77.23,77.2,77.23,0,0,0
2019-12-19 09:50:00+08:00,77.23,77.28,77.23,77.28,0,0,0
2019-12-19 09:51:00+08:00,77.29,77.29,77.28,77.29,0,0,0
2019-12-19 09:52:00+08:00,77.29,77.29,77.25,77.26,0,0,0
2019-12-19 09:53:00+08:00,77.26,77.26,77.25,77.26,0,0,0
2019-12-19 09:54:00+08:00,77.26,77.3,77.26,77.3,0,0,0
2019-12-19 09:55:00+08:00,77.3,77.32,77.3,77.32,0,0,0
2019-12-19 09:56:00+08:00,77.32,77.35,77.32,77.32,0,0,0
2019-12-19 09:57:00+08:00,77.32,77.32,77.3,77.32,0,0,0
2019-12-19 09:58:00+08:00,77.32,77.36,77.32,77.36,0,0,0
2019-12-19 09:59:00+08:00,77.36,77.36,77.32,77.32,0,0,0
2019-12-19 10:00:00+08:00,77.32,77.33,77.32,77.33,0,0,0
2019-12-19 10:01:00+08:00,77.33,77.33,77.33,77.33,0,0,0
2019-12-19 10:02:00+08:00,77.33,77.34,77.33,77.33,0,0,0
2019-12-19 10:03:00+08:00,77.33,77.33,77.33,77.33,0,0,0
2019-12-19 10:04:00+08:00,77.33,77.33,77.32,77.32,0,0,0
2019-12-19 10:05:00+08:00,77.32,77.32,77.31,77.32,0,0,0
2019-12-19 10:06:00+08:00,77.32,77.32,77.31,77.31,0,0,0
2019-12-19 10:07:00+08:00,77.31,77.31,77.31,77.31,0,0,0
2019-12-19 10:08:00+08:00,77.31,77.34,77.3,77.34,0,0,0
2019-12-19 10:09:00+08:00,77.34,77.34,77.31,77.31,0,0,0
2019-12-19 10:10:00+08:00,77.3,77.34,77.3,77.34,0,0,0
2019-12-19 10:11:00+08:00,77.34,77.34,77.3,77.3,0,0,0
2019-12-19 10:12:00+08:00,77.3,77.33,77.3,77.33,0,0,0
2019-12-19 10:13:00+08:00,77.33,77.33,77.33,77.33,0,0,0
2019-12-19 10:14:00+08:00,77.33,77.33,77.29,77.29,0,0,0
2019-12-19 10:15:00+08:00,77.29,77.29,77.29,77.29,0,0,0
2019-12-19 10:16:00+08:00,77.29,77.32,77.28,77.32,0,0,0
2019-12-19 10:17:00+08:00,77.32,77.33,77.32,77.33,0,0,0
2019-12-19 10:18:00+08:00,77.34,77.34,77.3,77.3,0,0,0
2019-12-19 10:19:00+08:00,77.3,77.31,77.3,77.31,0,0,0
2019-12-19 10:20:00+08:00,77.31,77.33,77.31,77.32,0,0,0
2019-12-19 10:21:00+08:00,77.32,77.36,77.32,77.35,0,0,0
2019-12-19 10:22:00+08:00,77.35,77.36,77.32,77.33,0,0,0
2019-12-19 10:23:00+08:00,77.37,77.37,77.32,77.32,0,0,0
2019-12-19 10:24:00+08:00,77.31,77.33,77.31,77.32,0,0,0
2019-12-19 10:25:00+08:00,77.32,77.32,77.28,77.29,0,0,0
2019-12-19 10:26:00+08:00,77.29,77.29,77.29,77.29,0,0,0
2019-12-19 10:27:00+08:00,77.29,77.31,77.29,77.31,0,0,0
2019-12-19 10:28:00+08:00,77.31,77.34,77.31,77.34,0,0,0
2019-12-19 10:29:00+08:00,77.34,77.34,77.3,77.31,0,0,0
2019-12-19 10:30:00+08:00,77.31,77.34,77.31,77.34,0,0,0
2019-12-19 10:31:00+08:00,77.34,77.34,77.31,77.31,0,0,0
2019-12-19 10:32:00+08:00,77.32,77.33,77.32,77.33,0,0,0
2019-12-19 10:33:00+08:00,77.33,77.37,77.33,77.37,0,0,0
2019-12-19 10:34:00+08:00,77.37,77.39,77.37,77.39,0,0,0
2019-12-19 10:35:00+08:00,77.39,77.39,77.38,77.38,0,0,0
2019-12-19 10:36:00+08:00,77.35,77.35,77.34,77.34,0,0,0
2019-12-19 10:37:00+08:00,77.34,77.34,77.34,77.34,0,0,0
2019-12-19 10:38:00+08:00,77.33,77.34,77.33,77.34,0,0,0
2019-12-19 10:39:00+08:00,77.34,77.34,77.29,77.33,0,0,0
2019-12-19 10:40:00+08:00,77.33,77.33,77.29,77.29,0,0,0
2019-12-19 10:41:00+08:00,77.29,77.29,77.28,77.28,0,0,0
2019-12-19 10:42:00+08:00,77.28,77.3,77.27,77.29,0,0,0
2019-12-19 10:43:00+08:00,77.29,77.32,77.29,77.32,0,0,0
2019-12-19 10:44:00+08:00,77.34,77.34,77.3,77.3,0,0,0
2019-12-19 10:45:00+08:00,77.3,77.36,77.3,77.36,0,0,0
2019-12-19 10:46:00+08:00,77.33,77.36,77.33,77.36,0,0,0
2019-12-19 10:47:00+08:00,77.36,77.36,77.35,77.35,0,0,0
2019-12-19 10:48:00+08:00,77.35,77.36,77.32,77.32,0,0,0
2019-12-19 10:49:00+08:00,77.32,77.35,77.32,77.35,0,0,0
2019-12-19 10:50:00+08:00,77.35,77.35,77.35,77.35,0,0,0
2019-12-19 10:51:00+08:00,77.32,77.35,77.32,77.35,0,0,0
2019-12-19 10:52:00+08:00,77.35,77.35,77.31,77.31,0,0,0
2019-12-19 10:53:00+08:00,77.32,77.35,77.32,77.35,0,0,0
2019-12-19 10:54:00+08:00,77.35,77.35,77.34,77.34,0,0,0
2019-12-19 10:55:00+08:00,77.34,77.34,77.34,77.34,0,0,0
2019-12-19 10:56:00+08:00,77.34,77.34,77.3,77.32,0,0,0
2019-12-19 10:57:00+08:00,77.32,77.32,77.32,77.32,0,0,0
