Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,830.64,830.85,830.51,830.72,0,0,0
2019-12-18 11:01:00-05:00,830.58,830.83,830.58,830.7,0,0,0
2019-12-18 11:02:00-05:00,830.74,830.79,830.68,830.79,0,0,0
2019-12-18 11:03:00-05:00,830.8,831.29,830.8,831.08,0,0,0
2019-12-18 11:04:00-05:00,831.07,831.41,831.07,831.23,0,0,0
2019-12-18 11:05:00-05:00,831.3,831.67,831.3,831.67,0,0,0
2019-12-18 11:06:00-05:00,831.52,831.75,831.33,831.33,0,0,0
2019-12-18 11:07:00-05:00,831.4,831.4,831.14,831.37,0,0,0
2019-12-18 11:08:00-05:00,831.27,831.34,831.1,831.18,0,0,0
2019-12-18 11:09:00-05:00,831.12,831.3,831.12,831.22,0,0,0
2019-12-18 11:10:00-05:00,831.23,831.32,831.15,831.16,0,0,0
2019-12-18 11:11:00-05:00,831.17,831.32,830.67,830.72,0,0,0
2019-12-18 11:12:00-05:00,830.72,830.77,830.65,830.65,0,0,0
2019-12-18 11:13:00-05:00,830.68,830.73,830.58,830.62,0,0,0
2019-12-18 11:14:00-05:00,830.63,830.72,830.57,830.63,0,0,0
2019-12-18 11:17:00-05:00,830.87,831.14,830.87,831.07,0,0,0
2019-12-18 11:18:00-05:00,831.12,831.13,830.97,830.97,0,0,0
2019-12-18 11:19:00-05:00,831.02,831.18,830.94,830.94,0,0,0
2019-12-18 11:20:00-05:00,830.99,831.11,830.88,830.98,0,0,0
2019-12-18 11:21:00-05:00,830.98,831.12,830.94,831.02,0,0,0
2019-12-18 11:22:00-05:00,831.03,831.26,830.98,831.11,0,0,0
2019-12-18 11:23:00-05:00,831.13,831.28,831.12,831.18,0,0,0
2019-12-18 11:24:00-05:00,831.19,831.42,831.19,831.23,0,0,0
2019-12-18 11:25:00-05:00,831.41,831.41,831.18,831.3,0,0,0
2019-12-18 11:26:00-05:00,831.15,831.19,831.12,831.18,0,0,0
2019-12-18 11:27:00-05:00,831.13,831.35,831.11,831.35,0,0,0
2019-12-18 11:28:00-05:00,831.35,831.36,831.14,831.3,0,0,0
2019-12-18 11:29:00-05:00,831.31,831.31,831.09,831.13,0,0,0
2019-12-18 11:30:00-05:00,831.17,831.28,831.01,831.27,0,0,0
2019-12-18 11:31:00-05:00,831.26,831.26,831.06,831.19,0,0,0
2019-12-18 11:32:00-05:00,831.3,831.45,831.28,831.43,0,0,0
2019-12-18 11:33:00-05:00,831.43,831.53,831.27,831.27,0,0,0
2019-12-18 11:34:00-05:00,831.27,831.53,831.19,831.4,0,0,0
2019-12-18 11:35:00-05:00,831.26,831.53,831.15,831.28,0,0,0
2019-12-18 11:36:00-05:00,831.38,831.42,831.2,831.22,0,0,0
2019-12-18 11:37:00-05:00,831.17,831.39,831.14,831.39,0,0,0
2019-12-18 11:38:00-05:00,831.33,831.38,831.13,831.19,0,0,0
2019-12-18 11:39:00-05:00,831.19,831.29,831.1,831.17,0,0,0
2019-12-18 11:40:00-05:00,831.26,831.26,831.05,831.11,0,0,0
2019-12-18 11:41:00-05:00,831.11,831.39,831.06,831.39,0,0,0
2019-12-18 11:42:00-05:00,831.18,831.29,831.18,831.24,0,0,0
2019-12-18 11:43:00-05:00,831.34,831.58,831.33,831.4,0,0,0
2019-12-18 11:44:00-05:00,831.45,831.45,831.4,831.42,0,0,0
2019-12-18 11:46:00-05:00,831.58,831.72,831.5,831.56,0,0,0
2019-12-18 11:47:00-05:00,831.67,831.73,831.55,831.55,0,0,0
