Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2607.03,2607.03,2607.03,2607.03,0,0,0
2019-12-18 17:01:00+01:00,2607.18,2607.4,2607.18,2607.4,0,0,0
2019-12-18 17:02:00+01:00,2608.28,2608.28,2606.93,2606.93,0,0,0
2019-12-18 17:03:00+01:00,2608.6,2608.6,2608.6,2608.6,0,0,0
2019-12-18 17:04:00+01:00,2608.28,2608.28,2608.19,2608.19,0,0,0
2019-12-18 17:06:00+01:00,2607.27,2607.27,2607.27,2607.27,0,0,0
2019-12-18 17:07:00+01:00,2608.68,2608.75,2608.68,2608.75,0,0,0
2019-12-18 17:08:00+01:00,2607.76,2608.68,2607.76,2608.68,0,0,0
2019-12-18 17:09:00+01:00,2608.31,2608.31,2608.31,2608.31,0,0,0
2019-12-18 17:10:00+01:00,2607.96,2607.96,2606.35,2606.35,0,0,0
2019-12-18 17:11:00+01:00,2607.24,2607.24,2607.19,2607.19,0,0,0
2019-12-18 17:12:00+01:00,2607.35,2607.35,2606.92,2606.92,0,0,0
2019-12-18 17:13:00+01:00,2606.71,2606.71,2606.3,2606.3,0,0,0
2019-12-18 17:14:00+01:00,2605.7,2605.7,2605.7,2605.7,0,0,0
2019-12-18 17:15:00+01:00,2607.62,2607.62,2607.12,2607.12,0,0,0
2019-12-18 17:16:00+01:00,2607.62,2608.4,2607.62,2608.4,0,0,0
2019-12-18 17:17:00+01:00,2608.96,2608.96,2608.96,2608.96,0,0,0
2019-12-18 17:18:00+01:00,2606.82,2607.06,2606.82,2607.06,0,0,0
2019-12-18 17:19:00+01:00,2609.86,2609.86,2606.95,2606.95,0,0,0
2019-12-18 17:20:00+01:00,2609.97,2609.97,2609.97,2609.97,0,0,0
2019-12-18 17:21:00+01:00,2610.08,2610.4,2610.08,2610.4,0,0,0
2019-12-18 17:22:00+01:00,2610.18,2610.18,2609.88,2609.88,0,0,0
2019-12-18 17:23:00+01:00,2608.26,2608.26,2608.05,2608.05,0,0,0
2019-12-18 17:24:00+01:00,2606.85,2608.37,2606.85,2608.37,0,0,0
2019-12-18 17:25:00+01:00,2608.26,2608.26,2608.26,2608.26,0,0,0
2019-12-18 17:26:00+01:00,2608.26,2608.26,2608.16,2608.16,0,0,0
2019-12-18 17:27:00+01:00,2608.46,2608.46,2608.03,2608.03,0,0,0
2019-12-18 17:28:00+01:00,2608.14,2608.14,2608.14,2608.14,0,0,0
2019-12-18 17:29:00+01:00,2608.14,2608.14,2608.14,2608.14,0,0,0
2019-12-19 09:00:00+01:00,2606.04,2607.44,2606.04,2607.44,0,0,0
2019-12-19 09:01:00+01:00,2606.25,2606.25,2604.13,2604.13,0,0,0
2019-12-19 09:02:00+01:00,2604.53,2607.3,2604.53,2607.3,0,0,0
2019-12-19 09:03:00+01:00,2606.89,2606.89,2606.89,2606.89,0,0,0
2019-12-19 09:04:00+01:00,2606.24,2606.75,2606.24,2606.75,0,0,0
2019-12-19 09:05:00+01:00,2607.05,2607.05,2606.95,2606.95,0,0,0
2019-12-19 09:06:00+01:00,2607.87,2607.87,2607.47,2607.47,0,0,0
2019-12-19 09:07:00+01:00,2606.97,2606.97,2606.56,2606.56,0,0,0
2019-12-19 09:08:00+01:00,2606.67,2606.67,2606.45,2606.45,0,0,0
2019-12-19 09:09:00+01:00,2607.06,2607.06,2605.75,2605.75,0,0,0
2019-12-19 09:10:00+01:00,2606.27,2606.47,2606.27,2606.47,0,0,0
2019-12-19 09:11:00+01:00,2607.08,2607.08,2605.46,2605.46,0,0,0
2019-12-19 09:12:00+01:00,2607.08,2607.87,2607.08,2607.87,0,0,0
2019-12-19 09:13:00+01:00,2608.11,2608.11,2606.77,2606.77,0,0,0
2019-12-19 09:14:00+01:00,2607.61,2607.85,2607.61,2607.85,0,0,0
2019-12-19 09:15:00+01:00,2608.4,2608.53,2608.4,2608.53,0,0,0
2019-12-19 09:16:00+01:00,2608.05,2608.05,2608.05,2608.05,0,0,0
2019-12-19 09:17:00+01:00,2608.63,2608.63,2608.36,2608.36,0,0,0
2019-12-19 09:18:00+01:00,2607.66,2607.66,2607.46,2607.46,0,0,0
2019-12-19 09:19:00+01:00,2607.04,2607.39,2607.04,2607.39,0,0,0
2019-12-19 09:20:00+01:00,2607.98,2608.15,2607.98,2608.15,0,0,0
2019-12-19 09:21:00+01:00,2608.15,2608.15,2607.28,2607.28,0,0,0
2019-12-19 09:22:00+01:00,2607.99,2608.49,2607.99,2608.49,0,0,0
2019-12-19 09:23:00+01:00,2608.29,2608.69,2608.29,2608.69,0,0,0
2019-12-19 09:24:00+01:00,2607.88,2608.01,2607.88,2608.01,0,0,0
2019-12-19 09:25:00+01:00,2607.92,2607.92,2607.9,2607.9,0,0,0
2019-12-19 09:26:00+01:00,2607.29,2607.29,2607.29,2607.29,0,0,0
2019-12-19 09:27:00+01:00,2608.17,2608.17,2606.17,2606.17,0,0,0
2019-12-19 09:28:00+01:00,2607.67,2608.28,2607.67,2608.28,0,0,0
2019-12-19 09:29:00+01:00,2608.08,2608.08,2603.99,2603.99,0,0,0
2019-12-19 09:30:00+01:00,2608.78,2608.78,2608.78,2608.78,0,0,0
2019-12-19 09:31:00+01:00,2609.2,2609.2,2606.95,2606.95,0,0,0
2019-12-19 09:32:00+01:00,2606.85,2606.85,2606.44,2606.44,0,0,0
2019-12-19 09:33:00+01:00,2607.87,2607.87,2607.56,2607.56,0,0,0
2019-12-19 09:34:00+01:00,2607.17,2607.17,2606.74,2606.74,0,0,0
2019-12-19 09:35:00+01:00,2606.53,2606.53,2606.42,2606.42,0,0,0
2019-12-19 09:36:00+01:00,2606.31,2606.42,2606.31,2606.42,0,0,0
2019-12-19 09:37:00+01:00,2606.42,2607.05,2606.42,2607.05,0,0,0
2019-12-19 09:38:00+01:00,2606.53,2606.83,2606.53,2606.83,0,0,0
2019-12-19 09:39:00+01:00,2606.83,2606.94,2606.83,2606.94,0,0,0
2019-12-19 09:40:00+01:00,2606.42,2606.56,2606.42,2606.56,0,0,0
2019-12-19 09:41:00+01:00,2605.74,2606.04,2605.74,2606.04,0,0,0
2019-12-19 09:42:00+01:00,2605.34,2605.34,2605.34,2605.34,0,0,0
2019-12-19 09:43:00+01:00,2604.84,2604.84,2604.64,2604.64,0,0,0
2019-12-19 09:44:00+01:00,2604.53,2605.66,2604.53,2605.66,0,0,0
