Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5009.42,5009.42,5008.89,5008.98,0,0,0
2019-12-18 11:01:00-05:00,5008.78,5008.78,5008.49,5008.71,0,0,0
2019-12-18 11:02:00-05:00,5008.7,5008.72,5008.54,5008.54,0,0,0
2019-12-18 11:03:00-05:00,5008.94,5010.05,5008.81,5010.05,0,0,0
2019-12-18 11:04:00-05:00,5010.05,5010.5,5010.05,5010.5,0,0,0
2019-12-18 11:05:00-05:00,5010.5,5010.5,5009.94,5009.94,0,0,0
2019-12-18 11:06:00-05:00,5010.64,5010.88,5010.64,5010.88,0,0,0
2019-12-18 11:07:00-05:00,5010.84,5010.85,5010.38,5010.38,0,0,0
2019-12-18 11:08:00-05:00,5009.82,5009.82,5009.22,5009.22,0,0,0
2019-12-18 11:09:00-05:00,5008.85,5008.85,5008.36,5008.36,0,0,0
2019-12-18 11:10:00-05:00,5007.55,5007.8,5007.55,5007.8,0,0,0
2019-12-18 11:11:00-05:00,5009.09,5009.09,5008.85,5008.85,0,0,0
2019-12-18 11:12:00-05:00,5008.73,5009.12,5008.73,5009.12,0,0,0
2019-12-18 11:13:00-05:00,5009.41,5009.41,5008.97,5009.19,0,0,0
2019-12-18 11:14:00-05:00,5009.33,5009.67,5009.33,5009.67,0,0,0
2019-12-18 11:15:00-05:00,5009.51,5009.99,5009.51,5009.99,0,0,0
2019-12-18 11:16:00-05:00,5010.25,5011.11,5010.25,5011.11,0,0,0
2019-12-18 11:17:00-05:00,5012.58,5013.39,5012.58,5013.39,0,0,0
2019-12-18 11:18:00-05:00,5014.24,5014.24,5013.05,5013.05,0,0,0
2019-12-18 11:19:00-05:00,5012.77,5012.81,5012.54,5012.54,0,0,0
2019-12-18 11:20:00-05:00,5012.54,5012.54,5012.54,5012.54,0,0,0
2019-12-18 11:21:00-05:00,5012.13,5012.13,5012.13,5012.13,0,0,0
2019-12-18 11:22:00-05:00,5012.26,5012.49,5012.24,5012.49,0,0,0
2019-12-18 11:23:00-05:00,5012.68,5012.68,5012.29,5012.29,0,0,0
2019-12-18 11:24:00-05:00,5012.41,5013.48,5012.41,5013.48,0,0,0
2019-12-18 11:25:00-05:00,5013.48,5013.71,5013.48,5013.56,0,0,0
2019-12-18 11:26:00-05:00,5013.43,5013.43,5012.65,5012.65,0,0,0
2019-12-18 11:27:00-05:00,5012.62,5012.71,5012.4,5012.48,0,0,0
2019-12-18 11:28:00-05:00,5012.69,5013.17,5012.69,5013.17,0,0,0
2019-12-18 11:29:00-05:00,5013.22,5013.22,5013.0,5013.0,0,0,0
2019-12-18 11:30:00-05:00,5012.31,5012.31,5011.19,5012.04,0,0,0
2019-12-18 11:31:00-05:00,5011.66,5012.37,5011.66,5012.15,0,0,0
2019-12-18 11:32:00-05:00,5011.33,5011.53,5011.3,5011.53,0,0,0
2019-12-18 11:33:00-05:00,5010.29,5010.53,5010.29,5010.53,0,0,0
2019-12-18 11:34:00-05:00,5010.51,5010.71,5010.19,5010.19,0,0,0
2019-12-18 11:35:00-05:00,5009.66,5009.66,5009.1,5009.1,0,0,0
2019-12-18 11:36:00-05:00,5009.14,5009.55,5009.1,5009.55,0,0,0
2019-12-18 11:37:00-05:00,5009.85,5009.9,5009.6,5009.6,0,0,0
2019-12-18 11:38:00-05:00,5009.68,5009.97,5009.33,5009.97,0,0,0
2019-12-18 11:39:00-05:00,5009.97,5009.97,5009.09,5009.09,0,0,0
2019-12-18 11:40:00-05:00,5009.09,5009.2,5009.04,5009.04,0,0,0
2019-12-18 11:41:00-05:00,5008.96,5008.96,5007.74,5007.74,0,0,0
2019-12-18 11:42:00-05:00,5007.09,5007.36,5007.09,5007.11,0,0,0
2019-12-18 11:43:00-05:00,5007.11,5007.11,5006.56,5006.56,0,0,0
2019-12-18 11:44:00-05:00,5005.83,5005.83,5005.68,5005.69,0,0,0
2019-12-18 11:45:00-05:00,5006.01,5006.83,5005.84,5006.83,0,0,0
2019-12-18 11:46:00-05:00,5006.91,5007.03,5006.91,5006.97,0,0,0
2019-12-18 11:47:00-05:00,5007.18,5007.18,5006.77,5006.77,0,0,0
2019-12-18 11:48:00-05:00,5006.77,5006.77,5006.2,5006.74,0,0,0
2019-12-18 11:49:00-05:00,5006.61,5006.78,5006.61,5006.75,0,0,0
2019-12-18 11:50:00-05:00,5006.81,5006.81,5006.32,5006.32,0,0,0
2019-12-18 11:51:00-05:00,5005.59,5005.59,5004.62,5004.62,0,0,0
2019-12-18 11:52:00-05:00,5004.58,5004.58,5003.67,5003.67,0,0,0
2019-12-18 11:53:00-05:00,5004.57,5004.64,5004.22,5004.22,0,0,0
2019-12-18 11:54:00-05:00,5004.22,5004.71,5004.22,5004.68,0,0,0
2019-12-18 11:55:00-05:00,5004.36,5004.36,5004.0,5004.0,0,0,0
2019-12-18 11:56:00-05:00,5003.71,5003.71,5003.3,5003.3,0,0,0
2019-12-18 11:57:00-05:00,5003.1,5003.89,5003.1,5003.89,0,0,0
2019-12-18 11:58:00-05:00,5003.91,5003.91,5003.65,5003.69,0,0,0
2019-12-18 11:59:00-05:00,5003.69,5003.74,5003.29,5003.29,0,0,0
2019-12-18 12:00:00-05:00,5002.81,5003.0,5002.81,5003.0,0,0,0
2019-12-18 12:01:00-05:00,5003.44,5004.09,5003.4,5004.09,0,0,0
2019-12-18 12:02:00-05:00,5004.29,5004.64,5004.29,5004.64,0,0,0
2019-12-18 12:03:00-05:00,5004.52,5004.98,5004.52,5004.98,0,0,0
2019-12-18 12:04:00-05:00,5005.05,5005.43,5005.05,5005.43,0,0,0
2019-12-18 12:05:00-05:00,5005.47,5005.7,5005.46,5005.7,0,0,0
2019-12-18 12:06:00-05:00,5005.88,5006.52,5005.88,5006.52,0,0,0
2019-12-18 12:07:00-05:00,5006.64,5006.66,5006.26,5006.66,0,0,0
2019-12-18 12:08:00-05:00,5006.87,5006.87,5005.91,5005.91,0,0,0
2019-12-18 12:09:00-05:00,5005.91,5006.31,5005.91,5006.31,0,0,0
2019-12-18 12:10:00-05:00,5006.19,5006.32,5006.09,5006.09,0,0,0
2019-12-18 12:11:00-05:00,5005.83,5005.83,5005.48,5005.48,0,0,0
2019-12-18 12:12:00-05:00,5005.47,5005.67,5005.45,5005.61,0,0,0
2019-12-18 12:13:00-05:00,5006.11,5006.21,5006.04,5006.21,0,0,0
2019-12-18 12:14:00-05:00,5006.05,5006.05,5006.05,5006.05,0,0,0
2019-12-18 12:18:00-05:00,5006.33,5006.33,5006.25,5006.25,0,0,0
2019-12-18 12:19:00-05:00,5006.27,5006.27,5005.94,5005.94,0,0,0
2019-12-18 12:20:00-05:00,5005.17,5005.17,5003.08,5003.08,0,0,0
2019-12-18 12:21:00-05:00,5003.08,5003.18,5002.9,5003.18,0,0,0
2019-12-18 12:22:00-05:00,5003.14,5003.69,5003.14,5003.69,0,0,0
2019-12-18 12:23:00-05:00,5003.6,5003.6,5003.46,5003.46,0,0,0
2019-12-18 12:24:00-05:00,5003.47,5003.76,5003.16,5003.16,0,0,0
2019-12-18 12:25:00-05:00,5003.16,5003.65,5003.16,5003.65,0,0,0
2019-12-18 12:26:00-05:00,5003.69,5004.71,5003.69,5004.71,0,0,0
2019-12-18 12:27:00-05:00,5004.52,5004.78,5004.52,5004.78,0,0,0
2019-12-18 12:28:00-05:00,5004.71,5005.16,5004.54,5005.16,0,0,0
2019-12-18 12:29:00-05:00,5005.2,5005.2,5004.83,5004.83,0,0,0
2019-12-18 12:30:00-05:00,5005.47,5005.76,5005.47,5005.56,0,0,0
2019-12-18 12:31:00-05:00,5005.76,5005.95,5005.76,5005.79,0,0,0
2019-12-18 12:32:00-05:00,5005.2,5005.2,5005.1,5005.1,0,0,0
2019-12-18 12:33:00-05:00,5005.12,5005.78,5005.12,5005.78,0,0,0
2019-12-18 12:34:00-05:00,5005.96,5006.78,5005.96,5006.78,0,0,0
2019-12-18 12:35:00-05:00,5006.57,5006.57,5006.26,5006.26,0,0,0
2019-12-18 12:36:00-05:00,5006.02,5006.12,5005.59,5005.59,0,0,0
2019-12-18 12:37:00-05:00,5005.48,5005.48,5005.17,5005.19,0,0,0
2019-12-18 12:38:00-05:00,5005.17,5005.36,5005.17,5005.34,0,0,0
2019-12-18 12:39:00-05:00,5005.38,5005.51,5005.33,5005.33,0,0,0
2019-12-18 12:40:00-05:00,5005.18,5005.18,5004.61,5004.61,0,0,0
2019-12-18 12:41:00-05:00,5004.27,5004.27,5004.18,5004.22,0,0,0
2019-12-18 12:42:00-05:00,5004.22,5004.41,5004.22,5004.39,0,0,0
2019-12-18 12:43:00-05:00,5004.42,5004.88,5004.42,5004.88,0,0,0
2019-12-18 12:44:00-05:00,5004.64,5004.68,5004.21,5004.21,0,0,0
2019-12-18 12:45:00-05:00,5004.21,5004.63,5004.21,5004.63,0,0,0
2019-12-18 12:46:00-05:00,5004.87,5004.87,5004.56,5004.56,0,0,0
2019-12-18 12:47:00-05:00,5004.63,5004.89,5004.54,5004.89,0,0,0
2019-12-18 12:48:00-05:00,5004.85,5004.85,5004.38,5004.38,0,0,0
2019-12-18 12:49:00-05:00,5004.12,5004.12,5003.91,5003.91,0,0,0
2019-12-18 12:50:00-05:00,5003.91,5004.53,5003.91,5004.53,0,0,0
2019-12-18 12:51:00-05:00,5004.97,5004.97,5004.76,5004.76,0,0,0
2019-12-18 12:52:00-05:00,5004.79,5004.79,5004.58,5004.58,0,0,0
2019-12-18 12:53:00-05:00,5004.21,5004.31,5004.06,5004.31,0,0,0
2019-12-18 12:54:00-05:00,5004.19,5004.3,5004.19,5004.25,0,0,0
2019-12-18 12:55:00-05:00,5004.23,5004.42,5004.23,5004.42,0,0,0
2019-12-18 12:56:00-05:00,5004.42,5004.67,5004.42,5004.67,0,0,0
2019-12-18 12:57:00-05:00,5004.59,5004.61,5003.98,5003.98,0,0,0
