Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,154.88,154.91,154.88,154.88,0,0,0
2019-12-18 11:01:00-05:00,154.93,154.94,154.92,154.94,0,0,0
2019-12-18 11:02:00-05:00,154.94,155.0,154.92,155.0,0,0,0
2019-12-18 11:03:00-05:00,154.98,154.99,154.98,154.98,0,0,0
2019-12-18 11:04:00-05:00,154.99,154.99,154.86,154.86,0,0,0
2019-12-18 11:05:00-05:00,154.86,154.88,154.86,154.88,0,0,0
2019-12-18 11:06:00-05:00,154.88,154.88,154.82,154.82,0,0,0
2019-12-18 11:07:00-05:00,154.72,154.73,154.72,154.73,0,0,0
2019-12-18 11:08:00-05:00,154.75,154.82,154.75,154.81,0,0,0
2019-12-18 11:09:00-05:00,154.82,154.85,154.82,154.85,0,0,0
2019-12-18 11:10:00-05:00,154.88,154.88,154.82,154.82,0,0,0
2019-12-18 11:11:00-05:00,154.85,154.85,154.82,154.82,0,0,0
2019-12-18 11:12:00-05:00,154.75,154.78,154.75,154.78,0,0,0
2019-12-18 11:13:00-05:00,154.78,154.81,154.78,154.81,0,0,0
2019-12-18 11:14:00-05:00,154.81,154.82,154.78,154.78,0,0,0
2019-12-18 11:15:00-05:00,154.76,154.77,154.74,154.77,0,0,0
2019-12-18 11:16:00-05:00,154.8,154.88,154.77,154.88,0,0,0
2019-12-18 11:17:00-05:00,154.84,154.87,154.84,154.87,0,0,0
2019-12-18 11:18:00-05:00,154.87,154.87,154.83,154.87,0,0,0
2019-12-18 11:19:00-05:00,154.81,154.81,154.8,154.81,0,0,0
2019-12-18 11:20:00-05:00,154.79,154.79,154.79,154.79,0,0,0
2019-12-18 11:21:00-05:00,154.81,154.81,154.81,154.81,0,0,0
2019-12-18 11:22:00-05:00,154.82,154.85,154.81,154.81,0,0,0
2019-12-18 11:23:00-05:00,154.81,154.84,154.81,154.84,0,0,0
2019-12-18 11:24:00-05:00,154.84,154.84,154.81,154.81,0,0,0
2019-12-18 11:25:00-05:00,154.86,154.89,154.85,154.85,0,0,0
2019-12-18 11:26:00-05:00,154.85,154.88,154.83,154.88,0,0,0
2019-12-18 11:27:00-05:00,154.82,154.86,154.82,154.85,0,0,0
2019-12-18 11:28:00-05:00,154.81,154.85,154.81,154.81,0,0,0
2019-12-18 11:29:00-05:00,154.84,154.84,154.71,154.76,0,0,0
2019-12-18 11:30:00-05:00,154.72,154.75,154.72,154.72,0,0,0
2019-12-18 11:31:00-05:00,154.75,154.75,154.73,154.74,0,0,0
2019-12-18 11:32:00-05:00,154.7,154.75,154.7,154.75,0,0,0
2019-12-18 11:33:00-05:00,154.74,154.74,154.71,154.72,0,0,0
2019-12-18 11:34:00-05:00,154.72,154.73,154.69,154.72,0,0,0
2019-12-18 11:35:00-05:00,154.7,154.72,154.7,154.7,0,0,0
2019-12-18 11:36:00-05:00,154.72,154.72,154.72,154.72,0,0,0
2019-12-18 11:37:00-05:00,154.72,154.79,154.72,154.79,0,0,0
2019-12-18 11:38:00-05:00,154.79,154.87,154.78,154.87,0,0,0
2019-12-18 11:39:00-05:00,154.88,154.88,154.69,154.69,0,0,0
2019-12-18 11:40:00-05:00,154.69,154.69,154.69,154.69,0,0,0
2019-12-18 11:41:00-05:00,154.66,154.66,154.66,154.66,0,0,0
2019-12-18 11:42:00-05:00,154.66,154.69,154.65,154.69,0,0,0
2019-12-18 11:43:00-05:00,154.7,154.7,154.65,154.65,0,0,0
2019-12-18 11:44:00-05:00,154.68,154.7,154.66,154.66,0,0,0
2019-12-18 11:45:00-05:00,154.68,154.69,154.65,154.65,0,0,0
2019-12-18 11:46:00-05:00,154.52,154.53,154.52,154.53,0,0,0
2019-12-18 11:47:00-05:00,154.53,154.55,154.53,154.55,0,0,0
2019-12-18 11:48:00-05:00,154.58,154.58,154.57,154.58,0,0,0
2019-12-18 11:49:00-05:00,154.58,154.58,154.56,154.56,0,0,0
2019-12-18 11:50:00-05:00,154.56,154.56,154.52,154.52,0,0,0
2019-12-18 11:51:00-05:00,154.52,154.56,154.46,154.46,0,0,0
2019-12-18 11:52:00-05:00,154.51,154.52,154.51,154.51,0,0,0
2019-12-18 11:53:00-05:00,154.51,154.51,154.48,154.5,0,0,0
2019-12-18 11:54:00-05:00,154.5,154.57,154.47,154.57,0,0,0
2019-12-18 11:55:00-05:00,154.57,154.57,154.52,154.54,0,0,0
2019-12-18 11:56:00-05:00,154.52,154.59,154.52,154.59,0,0,0
2019-12-18 11:57:00-05:00,154.59,154.59,154.52,154.52,0,0,0
2019-12-18 11:58:00-05:00,154.52,154.52,154.49,154.49,0,0,0
2019-12-18 11:59:00-05:00,154.49,154.49,154.43,154.43,0,0,0
2019-12-18 12:00:00-05:00,154.39,154.4,154.37,154.37,0,0,0
2019-12-18 12:01:00-05:00,154.38,154.38,154.34,154.34,0,0,0
2019-12-18 12:02:00-05:00,154.34,154.34,154.32,154.33,0,0,0
2019-12-18 12:03:00-05:00,154.33,154.41,154.33,154.41,0,0,0
2019-12-18 12:04:00-05:00,154.41,154.48,154.41,154.48,0,0,0
2019-12-18 12:05:00-05:00,154.5,154.5,154.48,154.48,0,0,0
2019-12-18 12:06:00-05:00,154.48,154.55,154.48,154.54,0,0,0
2019-12-18 12:07:00-05:00,154.57,154.61,154.57,154.6,0,0,0
2019-12-18 12:08:00-05:00,154.57,154.6,154.57,154.6,0,0,0
2019-12-18 12:09:00-05:00,154.59,154.59,154.57,154.58,0,0,0
2019-12-18 12:10:00-05:00,154.51,154.59,154.51,154.52,0,0,0
2019-12-18 12:11:00-05:00,154.52,154.52,154.43,154.43,0,0,0
2019-12-18 12:12:00-05:00,154.44,154.44,154.42,154.42,0,0,0
2019-12-18 12:13:00-05:00,154.52,154.52,154.51,154.51,0,0,0
2019-12-18 12:18:00-05:00,154.39,154.45,154.39,154.44,0,0,0
2019-12-18 12:19:00-05:00,154.48,154.48,154.27,154.27,0,0,0
2019-12-18 12:20:00-05:00,154.28,154.28,154.26,154.26,0,0,0
2019-12-18 12:21:00-05:00,154.23,154.31,154.23,154.28,0,0,0
2019-12-18 12:22:00-05:00,154.32,154.32,154.32,154.32,0,0,0
2019-12-18 12:23:00-05:00,154.29,154.31,154.29,154.3,0,0,0
2019-12-18 12:24:00-05:00,154.3,154.3,154.27,154.27,0,0,0
2019-12-18 12:25:00-05:00,154.26,154.29,154.26,154.29,0,0,0
2019-12-18 12:26:00-05:00,154.29,154.31,154.29,154.31,0,0,0
2019-12-18 12:27:00-05:00,154.31,154.33,154.3,154.3,0,0,0
2019-12-18 12:28:00-05:00,154.27,154.27,154.26,154.26,0,0,0
2019-12-18 12:29:00-05:00,154.3,154.34,154.3,154.34,0,0,0
2019-12-18 12:30:00-05:00,154.34,154.36,154.34,154.36,0,0,0
2019-12-18 12:31:00-05:00,154.4,154.49,154.4,154.49,0,0,0
2019-12-18 12:32:00-05:00,154.49,154.49,154.44,154.49,0,0,0
2019-12-18 12:33:00-05:00,154.49,154.49,154.42,154.42,0,0,0
2019-12-18 12:34:00-05:00,154.45,154.46,154.45,154.46,0,0,0
2019-12-18 12:35:00-05:00,154.46,154.46,154.43,154.45,0,0,0
2019-12-18 12:36:00-05:00,154.45,154.48,154.45,154.48,0,0,0
2019-12-18 12:37:00-05:00,154.62,154.62,154.62,154.62,0,0,0
2019-12-18 12:38:00-05:00,154.62,154.67,154.62,154.64,0,0,0
2019-12-18 12:39:00-05:00,154.64,154.66,154.64,154.66,0,0,0
2019-12-18 12:40:00-05:00,154.66,154.66,154.66,154.66,0,0,0
2019-12-18 12:41:00-05:00,154.63,154.65,154.62,154.65,0,0,0
2019-12-18 12:42:00-05:00,154.64,154.66,154.64,154.65,0,0,0
2019-12-18 12:43:00-05:00,154.65,154.65,154.57,154.57,0,0,0
2019-12-18 12:44:00-05:00,154.59,154.6,154.59,154.6,0,0,0
2019-12-18 12:45:00-05:00,154.64,154.64,154.61,154.61,0,0,0
2019-12-18 12:46:00-05:00,154.61,154.61,154.6,154.6,0,0,0
2019-12-18 12:47:00-05:00,154.61,154.61,154.61,154.61,0,0,0
