Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1753.62,1753.69,1753.49,1753.66,0,0,0
2019-12-18 11:03:00-05:00,1753.71,1753.97,1753.63,1753.86,0,0,0
2019-12-18 11:04:00-05:00,1753.83,1753.88,1753.75,1753.86,0,0,0
2019-12-18 11:05:00-05:00,1753.9,1754.02,1753.88,1753.99,0,0,0
2019-12-18 11:06:00-05:00,1753.97,1754.04,1753.77,1753.77,0,0,0
2019-12-18 11:07:00-05:00,1753.77,1753.77,1753.39,1753.42,0,0,0
2019-12-18 11:08:00-05:00,1753.36,1753.36,1753.12,1753.26,0,0,0
2019-12-18 11:09:00-05:00,1753.17,1753.25,1753.02,1753.1,0,0,0
2019-12-18 11:10:00-05:00,1753.28,1753.35,1753.17,1753.34,0,0,0
2019-12-18 11:11:00-05:00,1753.27,1753.37,1753.21,1753.21,0,0,0
2019-12-18 11:12:00-05:00,1753.26,1753.41,1753.15,1753.32,0,0,0
2019-12-18 11:13:00-05:00,1753.29,1753.35,1753.19,1753.19,0,0,0
2019-12-18 11:14:00-05:00,1753.3,1753.3,1753.12,1753.23,0,0,0
2019-12-18 11:15:00-05:00,1753.2,1753.41,1753.2,1753.32,0,0,0
2019-12-18 11:16:00-05:00,1753.24,1753.55,1753.24,1753.4,0,0,0
2019-12-18 11:17:00-05:00,1753.4,1753.55,1753.4,1753.46,0,0,0
2019-12-18 11:18:00-05:00,1753.51,1753.51,1753.28,1753.49,0,0,0
2019-12-18 11:19:00-05:00,1753.42,1753.47,1753.39,1753.42,0,0,0
2019-12-18 11:20:00-05:00,1753.44,1753.61,1753.44,1753.53,0,0,0
2019-12-18 11:21:00-05:00,1753.57,1753.61,1753.5,1753.59,0,0,0
2019-12-18 11:22:00-05:00,1753.59,1753.7,1753.54,1753.6,0,0,0
2019-12-18 11:23:00-05:00,1753.65,1753.72,1753.51,1753.72,0,0,0
2019-12-18 11:24:00-05:00,1753.6,1753.82,1753.6,1753.73,0,0,0
2019-12-18 11:25:00-05:00,1753.73,1753.89,1753.7,1753.87,0,0,0
2019-12-18 11:26:00-05:00,1753.82,1753.91,1753.77,1753.91,0,0,0
2019-12-18 11:27:00-05:00,1753.72,1753.87,1753.72,1753.81,0,0,0
2019-12-18 11:28:00-05:00,1753.79,1753.8,1753.62,1753.77,0,0,0
2019-12-18 11:29:00-05:00,1753.74,1753.74,1753.6,1753.6,0,0,0
2019-12-18 11:31:00-05:00,1753.25,1753.39,1753.25,1753.35,0,0,0
2019-12-18 11:32:00-05:00,1753.41,1753.41,1753.15,1753.28,0,0,0
2019-12-18 11:33:00-05:00,1753.29,1753.42,1753.26,1753.26,0,0,0
2019-12-18 11:34:00-05:00,1753.35,1753.4,1753.22,1753.28,0,0,0
2019-12-18 11:35:00-05:00,1753.37,1753.37,1752.31,1752.37,0,0,0
2019-12-18 11:36:00-05:00,1752.3,1752.43,1752.28,1752.29,0,0,0
2019-12-18 11:37:00-05:00,1752.33,1752.33,1752.14,1752.19,0,0,0
2019-12-18 11:38:00-05:00,1752.24,1752.24,1752.08,1752.1,0,0,0
2019-12-18 11:39:00-05:00,1752.11,1752.27,1752.09,1752.24,0,0,0
2019-12-18 11:40:00-05:00,1752.15,1752.28,1752.08,1752.14,0,0,0
2019-12-18 11:41:00-05:00,1752.11,1752.17,1752.01,1752.05,0,0,0
2019-12-18 11:42:00-05:00,1752.23,1752.23,1752.03,1752.09,0,0,0
2019-12-18 11:43:00-05:00,1752.05,1752.16,1751.98,1752.0,0,0,0
2019-12-18 11:44:00-05:00,1752.04,1752.23,1752.03,1752.12,0,0,0
2019-12-18 11:45:00-05:00,1752.01,1752.05,1751.79,1751.79,0,0,0
2019-12-18 11:46:00-05:00,1751.74,1751.87,1751.62,1751.82,0,0,0
2019-12-18 11:47:00-05:00,1751.83,1751.96,1751.82,1751.91,0,0,0
2019-12-18 11:48:00-05:00,1751.93,1751.95,1751.79,1751.85,0,0,0
2019-12-18 11:49:00-05:00,1751.71,1751.8,1751.68,1751.72,0,0,0
2019-12-18 11:50:00-05:00,1751.73,1752.11,1751.73,1752.11,0,0,0
2019-12-18 11:51:00-05:00,1751.92,1752.18,1751.68,1751.68,0,0,0
2019-12-18 11:52:00-05:00,1751.96,1751.97,1751.62,1751.64,0,0,0
2019-12-18 11:53:00-05:00,1751.75,1751.79,1751.68,1751.75,0,0,0
2019-12-18 11:54:00-05:00,1751.7,1751.8,1751.68,1751.8,0,0,0
2019-12-18 11:55:00-05:00,1751.8,1751.9,1751.7,1751.76,0,0,0
2019-12-18 11:56:00-05:00,1751.73,1751.98,1751.69,1751.85,0,0,0
2019-12-18 11:57:00-05:00,1751.86,1751.9,1751.8,1751.85,0,0,0
2019-12-18 11:58:00-05:00,1751.89,1751.91,1751.77,1751.81,0,0,0
2019-12-18 11:59:00-05:00,1751.81,1751.81,1751.57,1751.57,0,0,0
2019-12-18 12:00:00-05:00,1751.67,1751.98,1751.67,1751.75,0,0,0
2019-12-18 12:02:00-05:00,1751.88,1751.88,1751.83,1751.83,0,0,0
2019-12-18 12:03:00-05:00,1751.77,1751.77,1751.77,1751.77,0,0,0
2019-12-18 12:04:00-05:00,1751.77,1751.87,1751.69,1751.79,0,0,0
2019-12-18 12:05:00-05:00,1752.04,1752.04,1751.64,1751.78,0,0,0
2019-12-18 12:06:00-05:00,1751.71,1751.98,1751.68,1751.73,0,0,0
2019-12-18 12:07:00-05:00,1751.7,1751.86,1751.56,1751.61,0,0,0
2019-12-18 12:08:00-05:00,1751.69,1752.0,1751.63,1751.65,0,0,0
2019-12-18 12:09:00-05:00,1751.64,1751.83,1751.59,1751.59,0,0,0
2019-12-18 12:10:00-05:00,1751.59,1751.66,1751.51,1751.63,0,0,0
2019-12-18 12:11:00-05:00,1751.65,1751.76,1751.61,1751.7,0,0,0
2019-12-18 12:12:00-05:00,1751.67,1751.99,1751.66,1751.75,0,0,0
2019-12-18 12:13:00-05:00,1751.77,1751.9,1751.68,1751.87,0,0,0
2019-12-18 12:14:00-05:00,1751.97,1752.0,1751.84,1751.85,0,0,0
2019-12-18 12:15:00-05:00,1751.83,1752.06,1751.83,1751.92,0,0,0
2019-12-18 12:16:00-05:00,1752.01,1752.27,1752.01,1752.11,0,0,0
2019-12-18 12:17:00-05:00,1752.11,1752.22,1751.97,1752.16,0,0,0
2019-12-18 12:18:00-05:00,1752.16,1752.28,1752.05,1752.05,0,0,0
2019-12-18 12:19:00-05:00,1752.12,1752.15,1751.99,1752.14,0,0,0
2019-12-18 12:20:00-05:00,1752.12,1752.27,1752.08,1752.23,0,0,0
2019-12-18 12:21:00-05:00,1752.31,1752.37,1752.2,1752.33,0,0,0
2019-12-18 12:22:00-05:00,1752.33,1752.38,1752.19,1752.21,0,0,0
2019-12-18 12:23:00-05:00,1752.36,1752.36,1752.21,1752.24,0,0,0
2019-12-18 12:24:00-05:00,1752.16,1752.53,1752.16,1752.23,0,0,0
2019-12-18 12:25:00-05:00,1752.52,1752.54,1752.35,1752.35,0,0,0
2019-12-18 12:26:00-05:00,1752.41,1752.41,1752.26,1752.31,0,0,0
2019-12-18 12:27:00-05:00,1752.41,1752.41,1752.14,1752.15,0,0,0
2019-12-18 12:28:00-05:00,1752.22,1752.43,1752.08,1752.27,0,0,0
2019-12-18 12:29:00-05:00,1752.2,1752.3,1752.07,1752.24,0,0,0
2019-12-18 12:30:00-05:00,1752.36,1752.47,1752.24,1752.31,0,0,0
2019-12-18 12:31:00-05:00,1752.29,1752.35,1752.23,1752.25,0,0,0
2019-12-18 12:32:00-05:00,1752.26,1752.32,1752.13,1752.26,0,0,0
2019-12-18 12:33:00-05:00,1752.27,1752.32,1752.2,1752.32,0,0,0
2019-12-18 12:34:00-05:00,1752.28,1752.4,1752.13,1752.27,0,0,0
2019-12-18 12:35:00-05:00,1752.26,1752.3,1752.04,1752.09,0,0,0
2019-12-18 12:36:00-05:00,1752.12,1752.21,1752.01,1752.09,0,0,0
2019-12-18 12:37:00-05:00,1752.05,1752.32,1752.05,1752.15,0,0,0
2019-12-18 12:38:00-05:00,1752.0,1752.1,1751.91,1751.98,0,0,0
2019-12-18 12:39:00-05:00,1751.96,1752.22,1751.95,1752.22,0,0,0
2019-12-18 12:40:00-05:00,1752.11,1752.2,1752.05,1752.14,0,0,0
2019-12-18 12:41:00-05:00,1752.18,1752.27,1752.01,1752.01,0,0,0
2019-12-18 12:42:00-05:00,1752.12,1752.24,1751.95,1752.24,0,0,0
2019-12-18 12:43:00-05:00,1752.08,1752.18,1751.98,1752.0,0,0,0
2019-12-18 12:44:00-05:00,1752.08,1752.17,1752.03,1752.15,0,0,0
2019-12-18 12:45:00-05:00,1752.07,1752.34,1752.07,1752.3,0,0,0
2019-12-18 12:46:00-05:00,1752.26,1752.33,1752.24,1752.31,0,0,0
2019-12-18 12:47:00-05:00,1752.29,1752.29,1752.15,1752.19,0,0,0
2019-12-18 12:48:00-05:00,1752.14,1752.4,1752.1,1752.11,0,0,0
2019-12-18 12:49:00-05:00,1752.17,1752.32,1752.11,1752.32,0,0,0
2019-12-18 12:50:00-05:00,1752.27,1752.29,1751.98,1752.08,0,0,0
2019-12-18 12:51:00-05:00,1752.1,1752.26,1752.02,1752.11,0,0,0
2019-12-18 12:52:00-05:00,1752.14,1752.21,1752.04,1752.04,0,0,0
2019-12-18 12:53:00-05:00,1752.1,1752.18,1752.06,1752.06,0,0,0
2019-12-18 12:54:00-05:00,1752.09,1752.2,1751.95,1752.16,0,0,0
2019-12-18 12:55:00-05:00,1752.04,1752.28,1752.04,1752.2,0,0,0
2019-12-18 12:56:00-05:00,1752.14,1752.29,1752.14,1752.16,0,0,0
2019-12-18 12:57:00-05:00,1752.18,1752.22,1752.01,1752.07,0,0,0
2019-12-18 12:58:00-05:00,1752.17,1752.37,1752.15,1752.3,0,0,0
2019-12-18 12:59:00-05:00,1752.32,1752.46,1752.3,1752.46,0,0,0
2019-12-18 13:00:00-05:00,1752.39,1752.39,1752.26,1752.32,0,0,0
2019-12-18 13:01:00-05:00,1752.31,1752.41,1752.27,1752.41,0,0,0
2019-12-18 13:02:00-05:00,1752.42,1752.5,1752.38,1752.43,0,0,0
