Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3393.99,3394.89,3393.99,3394.89,0,0,0
2019-12-18 11:01:00-05:00,3395.08,3395.08,3393.99,3393.99,0,0,0
2019-12-18 11:02:00-05:00,3393.81,3393.99,3393.81,3393.99,0,0,0
2019-12-18 11:03:00-05:00,3393.99,3393.99,3392.91,3392.91,0,0,0
2019-12-18 11:04:00-05:00,3392.91,3393.09,3392.91,3392.91,0,0,0
2019-12-18 11:05:00-05:00,3392.91,3392.91,3392.72,3392.72,0,0,0
2019-12-18 11:06:00-05:00,3392.72,3393.62,3392.72,3393.62,0,0,0
2019-12-18 11:07:00-05:00,3393.62,3393.62,3392.72,3392.72,0,0,0
2019-12-18 11:08:00-05:00,3392.72,3392.72,3392.72,3392.72,0,0,0
2019-12-18 11:09:00-05:00,3392.72,3392.72,3392.72,3392.72,0,0,0
2019-12-18 11:10:00-05:00,3392.72,3392.72,3392.72,3392.72,0,0,0
2019-12-18 11:11:00-05:00,3392.72,3392.91,3392.72,3392.91,0,0,0
2019-12-18 11:12:00-05:00,3392.54,3392.54,3392.54,3392.54,0,0,0
2019-12-18 11:13:00-05:00,3392.91,3392.91,3392.72,3392.72,0,0,0
2019-12-18 11:14:00-05:00,3392.72,3392.72,3392.72,3392.72,0,0,0
2019-12-18 11:15:00-05:00,3392.72,3393.81,3392.72,3393.81,0,0,0
2019-12-18 11:16:00-05:00,3393.81,3393.81,3393.81,3393.81,0,0,0
2019-12-18 11:17:00-05:00,3393.81,3393.81,3393.81,3393.81,0,0,0
2019-12-18 11:18:00-05:00,3393.99,3394.89,3393.99,3394.89,0,0,0
2019-12-18 11:19:00-05:00,3394.89,3395.08,3394.89,3395.08,0,0,0
2019-12-18 11:20:00-05:00,3395.08,3395.08,3395.08,3395.08,0,0,0
2019-12-18 12:13:00-05:00,3388.38,3388.38,3388.38,3388.38,0,0,0
2019-12-18 12:14:00-05:00,3389.28,3389.28,3389.28,3389.28,0,0,0
2019-12-18 12:27:00-05:00,3390.37,3390.37,3390.37,3390.37,0,0,0
2019-12-18 12:28:00-05:00,3389.47,3389.47,3389.47,3389.47,0,0,0
2019-12-19 09:30:00-05:00,3397.78,3397.78,3397.78,3397.78,0,0,0
2019-12-19 09:31:00-05:00,3397.78,3397.78,3397.78,3397.78,0,0,0
2019-12-19 11:32:00-05:00,3361.64,3361.64,3361.64,3361.64,0,0,0
2019-12-23 11:08:00-05:00,3381.5,3381.5,3381.37,3381.37,0,0,0
2019-12-23 11:09:00-05:00,3381.37,3381.37,3381.37,3381.37,0,0,0
2019-12-23 11:10:00-05:00,3381.37,3381.37,3381.37,3381.37,0,0,0
2019-12-23 11:11:00-05:00,3381.24,3381.37,3381.24,3381.37,0,0,0
2019-12-23 11:12:00-05:00,3381.37,3381.37,3380.41,3380.54,0,0,0
2019-12-23 11:13:00-05:00,3380.54,3380.54,3380.54,3380.54,0,0,0
2019-12-23 11:14:00-05:00,3380.54,3380.54,3380.54,3380.54,0,0,0
2019-12-23 11:15:00-05:00,3380.54,3380.54,3380.41,3380.41,0,0,0
2019-12-23 11:16:00-05:00,3379.45,3380.41,3378.24,3380.41,0,0,0
2019-12-23 11:17:00-05:00,3380.41,3380.41,3378.5,3378.5,0,0,0
2019-12-23 11:18:00-05:00,3378.24,3378.24,3378.24,3378.24,0,0,0
2019-12-23 11:19:00-05:00,3378.37,3378.37,3378.37,3378.37,0,0,0
2019-12-23 11:20:00-05:00,3378.37,3380.41,3378.37,3380.41,0,0,0
2019-12-23 11:21:00-05:00,3380.54,3380.54,3380.54,3380.54,0,0,0
2019-12-23 11:22:00-05:00,3380.67,3381.62,3380.54,3381.62,0,0,0
2019-12-23 11:23:00-05:00,3381.62,3381.62,3381.62,3381.62,0,0,0
2019-12-23 11:24:00-05:00,3381.62,3382.58,3381.62,3382.58,0,0,0
2019-12-23 11:25:00-05:00,3382.58,3382.58,3382.58,3382.58,0,0,0
2019-12-23 11:26:00-05:00,3382.71,3382.71,3382.71,3382.71,0,0,0
2019-12-23 11:27:00-05:00,3382.71,3382.71,3382.71,3382.71,0,0,0
2019-12-23 11:28:00-05:00,3382.71,3382.83,3382.71,3382.83,0,0,0
2019-12-23 11:29:00-05:00,3382.83,3382.83,3382.83,3382.83,0,0,0
2019-12-23 11:30:00-05:00,3382.83,3384.88,3382.83,3384.75,0,0,0
2019-12-23 11:31:00-05:00,3383.66,3383.66,3383.53,3383.53,0,0,0
2019-12-24 09:30:00-05:00,3381.49,3381.49,3381.49,3381.49,0,0,0
2019-12-31 09:30:00-05:00,3356.13,3356.13,3356.13,3356.13,0,0,0
