Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,984.06,984.06,983.95,984.05,0,0,0
2019-12-18 11:01:00-05:00,984.13,984.17,984.05,984.14,0,0,0
2019-12-18 11:02:00-05:00,984.21,984.21,984.1,984.1,0,0,0
2019-12-18 11:03:00-05:00,984.14,984.14,984.08,984.09,0,0,0
2019-12-18 11:04:00-05:00,984.09,984.16,984.03,984.03,0,0,0
2019-12-18 11:05:00-05:00,984.03,984.06,984.02,984.03,0,0,0
2019-12-18 11:06:00-05:00,984.03,984.1,984.03,984.06,0,0,0
2019-12-18 11:07:00-05:00,984.07,984.12,984.07,984.1,0,0,0
2019-12-18 11:08:00-05:00,984.16,984.16,984.02,984.02,0,0,0
2019-12-18 11:09:00-05:00,984.14,984.14,984.0,984.04,0,0,0
2019-12-18 11:10:00-05:00,984.02,984.02,983.97,983.98,0,0,0
2019-12-18 11:11:00-05:00,984.0,984.07,984.0,984.06,0,0,0
2019-12-18 11:12:00-05:00,984.05,984.07,984.0,984.04,0,0,0
2019-12-18 11:13:00-05:00,984.01,984.08,983.87,984.07,0,0,0
2019-12-18 11:14:00-05:00,984.1,984.1,983.83,983.87,0,0,0
2019-12-18 11:15:00-05:00,983.96,983.96,983.79,983.81,0,0,0
2019-12-18 11:16:00-05:00,983.78,983.83,983.76,983.79,0,0,0
2019-12-18 11:17:00-05:00,983.81,983.88,983.8,983.8,0,0,0
2019-12-18 11:18:00-05:00,983.79,983.85,983.78,983.83,0,0,0
2019-12-18 11:19:00-05:00,983.83,983.83,983.77,983.81,0,0,0
2019-12-18 11:20:00-05:00,983.85,983.85,983.85,983.85,0,0,0
2019-12-18 11:21:00-05:00,983.95,983.95,983.86,983.92,0,0,0
2019-12-18 11:22:00-05:00,983.91,983.93,983.85,983.91,0,0,0
2019-12-18 11:23:00-05:00,983.91,983.94,983.89,983.89,0,0,0
2019-12-18 11:24:00-05:00,983.94,983.94,983.84,983.9,0,0,0
2019-12-18 11:25:00-05:00,983.88,983.93,983.88,983.93,0,0,0
2019-12-18 11:26:00-05:00,983.97,983.97,983.87,983.87,0,0,0
2019-12-18 11:27:00-05:00,983.87,983.87,983.76,983.76,0,0,0
2019-12-18 11:28:00-05:00,983.73,983.75,983.68,983.68,0,0,0
2019-12-18 11:29:00-05:00,983.7,983.78,983.69,983.73,0,0,0
2019-12-18 11:30:00-05:00,983.76,983.77,983.71,983.74,0,0,0
2019-12-18 11:31:00-05:00,983.75,983.79,983.68,983.75,0,0,0
2019-12-18 11:32:00-05:00,983.7,983.8,983.69,983.8,0,0,0
2019-12-18 11:33:00-05:00,983.71,983.76,983.7,983.71,0,0,0
2019-12-18 11:34:00-05:00,983.72,983.75,983.7,983.72,0,0,0
2019-12-18 11:35:00-05:00,983.73,983.78,983.73,983.78,0,0,0
2019-12-18 11:36:00-05:00,983.74,983.81,983.72,983.77,0,0,0
2019-12-18 11:37:00-05:00,983.73,983.81,983.73,983.79,0,0,0
2019-12-18 11:38:00-05:00,983.78,983.78,983.68,983.71,0,0,0
