Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,715.08,715.11,714.72,714.72,0,0,0
2019-12-18 11:01:00-05:00,714.83,714.99,714.61,714.61,0,0,0
2019-12-18 11:02:00-05:00,714.61,714.93,714.61,714.63,0,0,0
2019-12-18 11:03:00-05:00,714.73,714.98,714.73,714.97,0,0,0
2019-12-18 11:04:00-05:00,715.01,715.14,714.83,714.94,0,0,0
2019-12-18 11:05:00-05:00,714.96,715.02,714.66,714.97,0,0,0
2019-12-18 11:06:00-05:00,714.98,715.08,714.78,714.97,0,0,0
2019-12-18 11:07:00-05:00,714.89,714.93,714.8,714.8,0,0,0
2019-12-18 11:08:00-05:00,714.77,714.89,714.54,714.59,0,0,0
2019-12-18 11:09:00-05:00,714.66,714.89,714.58,714.58,0,0,0
2019-12-18 11:10:00-05:00,714.54,714.84,714.54,714.58,0,0,0
2019-12-18 11:11:00-05:00,714.7,715.07,714.7,715.07,0,0,0
2019-12-18 11:12:00-05:00,715.09,715.09,714.89,714.99,0,0,0
2019-12-18 11:13:00-05:00,714.93,715.18,714.84,714.84,0,0,0
2019-12-18 11:14:00-05:00,714.81,715.13,714.55,715.11,0,0,0
2019-12-18 11:15:00-05:00,714.94,715.25,714.94,714.99,0,0,0
2019-12-18 11:16:00-05:00,715.04,715.33,715.02,715.16,0,0,0
2019-12-18 11:17:00-05:00,715.23,715.42,715.22,715.28,0,0,0
2019-12-18 11:18:00-05:00,715.2,715.35,714.91,715.35,0,0,0
2019-12-18 11:19:00-05:00,715.38,715.7,715.09,715.51,0,0,0
2019-12-18 11:20:00-05:00,715.52,715.55,715.52,715.55,0,0,0
2019-12-18 11:21:00-05:00,715.91,715.97,715.75,715.97,0,0,0
2019-12-18 11:22:00-05:00,715.97,715.97,715.59,715.59,0,0,0
2019-12-18 11:23:00-05:00,715.8,715.82,715.41,715.61,0,0,0
2019-12-18 11:24:00-05:00,715.39,715.66,715.36,715.41,0,0,0
2019-12-18 11:25:00-05:00,715.43,715.64,715.43,715.43,0,0,0
2019-12-18 11:26:00-05:00,715.59,715.63,715.38,715.38,0,0,0
2019-12-18 11:27:00-05:00,715.34,715.52,714.87,714.92,0,0,0
2019-12-18 11:28:00-05:00,715.31,715.31,714.94,715.24,0,0,0
2019-12-18 11:29:00-05:00,715.25,715.36,714.8,714.8,0,0,0
2019-12-18 11:30:00-05:00,714.4,714.81,714.32,714.75,0,0,0
2019-12-18 11:31:00-05:00,714.74,714.83,714.36,714.73,0,0,0
2019-12-18 11:32:00-05:00,714.74,714.75,714.32,714.67,0,0,0
2019-12-18 11:33:00-05:00,714.75,714.75,714.33,714.66,0,0,0
2019-12-18 11:34:00-05:00,714.71,714.82,714.33,714.73,0,0,0
