Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,147.41,147.43,147.37,147.43,0,0,0
2019-12-18 11:01:00-05:00,147.43,147.43,147.41,147.41,0,0,0
2019-12-18 11:02:00-05:00,147.41,147.42,147.41,147.42,0,0,0
2019-12-18 11:03:00-05:00,147.4,147.41,147.37,147.39,0,0,0
2019-12-18 11:04:00-05:00,147.38,147.4,147.37,147.39,0,0,0
2019-12-18 11:05:00-05:00,147.39,147.41,147.33,147.36,0,0,0
2019-12-18 11:06:00-05:00,147.36,147.36,147.32,147.35,0,0,0
2019-12-18 11:07:00-05:00,147.34,147.35,147.28,147.33,0,0,0
2019-12-18 11:08:00-05:00,147.32,147.36,147.29,147.34,0,0,0
2019-12-18 11:09:00-05:00,147.32,147.32,147.3,147.32,0,0,0
2019-12-18 11:10:00-05:00,147.32,147.32,147.28,147.28,0,0,0
2019-12-18 11:11:00-05:00,147.27,147.31,147.23,147.28,0,0,0
2019-12-18 11:12:00-05:00,147.28,147.29,147.26,147.29,0,0,0
2019-12-18 11:13:00-05:00,147.29,147.31,147.28,147.31,0,0,0
2019-12-18 11:14:00-05:00,147.29,147.32,147.26,147.29,0,0,0
2019-12-18 11:15:00-05:00,147.29,147.32,147.26,147.29,0,0,0
2019-12-18 11:16:00-05:00,147.28,147.31,147.28,147.3,0,0,0
2019-12-18 11:17:00-05:00,147.31,147.31,147.28,147.31,0,0,0
2019-12-18 11:18:00-05:00,147.3,147.3,147.24,147.29,0,0,0
2019-12-18 11:19:00-05:00,147.29,147.31,147.25,147.29,0,0,0
2019-12-18 11:20:00-05:00,147.29,147.3,147.29,147.3,0,0,0
2019-12-18 11:21:00-05:00,147.28,147.28,147.28,147.28,0,0,0
2019-12-18 11:22:00-05:00,147.28,147.29,147.25,147.28,0,0,0
2019-12-18 11:23:00-05:00,147.28,147.29,147.25,147.25,0,0,0
2019-12-18 11:24:00-05:00,147.25,147.3,147.24,147.27,0,0,0
2019-12-18 11:25:00-05:00,147.27,147.32,147.26,147.28,0,0,0
2019-12-18 11:26:00-05:00,147.28,147.3,147.27,147.28,0,0,0
2019-12-18 11:27:00-05:00,147.28,147.3,147.26,147.29,0,0,0
2019-12-18 11:28:00-05:00,147.29,147.35,147.28,147.31,0,0,0
2019-12-18 11:29:00-05:00,147.31,147.33,147.25,147.29,0,0,0
2019-12-18 11:30:00-05:00,147.3,147.31,147.26,147.31,0,0,0
2019-12-18 11:31:00-05:00,147.31,147.32,147.28,147.28,0,0,0
2019-12-18 11:32:00-05:00,147.28,147.28,147.24,147.27,0,0,0
2019-12-18 11:33:00-05:00,147.25,147.3,147.25,147.26,0,0,0
2019-12-18 11:34:00-05:00,147.25,147.26,147.24,147.25,0,0,0
2019-12-18 11:35:00-05:00,147.25,147.27,147.23,147.27,0,0,0
2019-12-18 11:36:00-05:00,147.28,147.28,147.25,147.26,0,0,0
2019-12-18 11:37:00-05:00,147.23,147.25,147.22,147.24,0,0,0
2019-12-18 11:38:00-05:00,147.23,147.28,147.22,147.25,0,0,0
2019-12-18 11:39:00-05:00,147.25,147.25,147.21,147.22,0,0,0
2019-12-18 11:40:00-05:00,147.23,147.24,147.19,147.19,0,0,0
2019-12-18 11:41:00-05:00,147.19,147.19,147.17,147.18,0,0,0
2019-12-18 11:42:00-05:00,147.19,147.19,147.17,147.19,0,0,0
2019-12-18 11:43:00-05:00,147.2,147.23,147.17,147.17,0,0,0
2019-12-18 11:44:00-05:00,147.18,147.19,147.18,147.18,0,0,0
2019-12-18 11:45:00-05:00,147.18,147.22,147.18,147.18,0,0,0
