Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1981.09,1981.09,1981.09,1981.09,0,0,0
2019-12-18 11:01:00-05:00,1981.59,1982.18,1981.36,1981.52,0,0,0
2019-12-18 11:02:00-05:00,1981.0,1981.0,1981.0,1981.0,0,0,0
2019-12-18 11:03:00-05:00,1981.0,1981.09,1981.0,1981.09,0,0,0
2019-12-18 11:04:00-05:00,1981.09,1981.09,1981.09,1981.09,0,0,0
2019-12-18 11:05:00-05:00,1981.09,1981.09,1981.09,1981.09,0,0,0
2019-12-18 11:06:00-05:00,1981.09,1981.55,1981.09,1981.55,0,0,0
2019-12-18 11:07:00-05:00,1981.55,1981.55,1981.55,1981.55,0,0,0
2019-12-18 11:08:00-05:00,1981.55,1981.55,1981.55,1981.55,0,0,0
2019-12-18 11:09:00-05:00,1981.55,1981.55,1981.55,1981.55,0,0,0
2019-12-18 11:10:00-05:00,1981.55,1981.55,1981.55,1981.55,0,0,0
2019-12-18 11:11:00-05:00,1981.55,1981.55,1981.55,1981.55,0,0,0
2019-12-18 11:12:00-05:00,1981.55,1981.55,1981.55,1981.55,0,0,0
2019-12-18 11:13:00-05:00,1981.55,1982.18,1981.39,1981.98,0,0,0
2019-12-18 11:14:00-05:00,1981.98,1981.98,1981.98,1981.98,0,0,0
2019-12-18 11:17:00-05:00,1980.83,1980.83,1980.57,1980.57,0,0,0
2019-12-18 11:18:00-05:00,1980.57,1980.57,1980.57,1980.57,0,0,0
2019-12-18 11:19:00-05:00,1980.57,1980.83,1980.57,1980.83,0,0,0
2019-12-18 11:20:00-05:00,1980.83,1980.83,1980.83,1980.83,0,0,0
2019-12-18 11:21:00-05:00,1980.83,1981.55,1980.83,1980.83,0,0,0
2019-12-18 11:22:00-05:00,1980.83,1980.96,1980.83,1980.96,0,0,0
2019-12-18 11:23:00-05:00,1980.96,1980.96,1980.96,1980.96,0,0,0
2019-12-18 11:24:00-05:00,1980.96,1981.09,1980.96,1981.09,0,0,0
2019-12-18 11:25:00-05:00,1981.09,1981.09,1981.09,1981.09,0,0,0
2019-12-18 11:26:00-05:00,1981.09,1981.09,1981.09,1981.09,0,0,0
2019-12-18 11:27:00-05:00,1981.09,1981.09,1981.09,1981.09,0,0,0
2019-12-18 11:28:00-05:00,1981.09,1981.49,1980.8,1981.09,0,0,0
2019-12-18 11:29:00-05:00,1981.09,1981.39,1981.09,1981.39,0,0,0
2019-12-18 11:30:00-05:00,1981.23,1981.85,1980.8,1981.09,0,0,0
2019-12-18 11:31:00-05:00,1980.47,1980.96,1980.34,1980.7,0,0,0
2019-12-18 11:32:00-05:00,1980.34,1980.34,1980.34,1980.34,0,0,0
2019-12-18 11:33:00-05:00,1980.34,1980.83,1980.34,1980.44,0,0,0
2019-12-18 11:34:00-05:00,1980.44,1980.44,1980.18,1980.18,0,0,0
2019-12-18 11:35:00-05:00,1980.18,1980.83,1980.18,1980.83,0,0,0
2019-12-18 11:36:00-05:00,1980.83,1980.83,1980.18,1980.57,0,0,0
2019-12-18 11:37:00-05:00,1980.57,1980.57,1980.57,1980.57,0,0,0
2019-12-18 11:38:00-05:00,1980.57,1980.57,1980.18,1980.18,0,0,0
2019-12-18 11:39:00-05:00,1980.18,1980.18,1980.18,1980.18,0,0,0
2019-12-18 11:40:00-05:00,1980.18,1980.83,1980.18,1980.83,0,0,0
2019-12-18 11:41:00-05:00,1980.83,1980.83,1980.18,1980.18,0,0,0
2019-12-18 11:42:00-05:00,1980.18,1981.39,1980.18,1980.83,0,0,0
2019-12-18 11:43:00-05:00,1980.83,1980.83,1980.18,1980.18,0,0,0
2019-12-18 11:44:00-05:00,1980.18,1980.18,1980.18,1980.18,0,0,0
2019-12-18 11:46:00-05:00,1980.21,1980.21,1980.21,1980.21,0,0,0
2019-12-18 11:47:00-05:00,1980.21,1980.21,1980.21,1980.21,0,0,0
2019-12-18 11:48:00-05:00,1980.21,1980.21,1980.21,1980.21,0,0,0
2019-12-18 11:49:00-05:00,1980.21,1980.21,1980.21,1980.21,0,0,0
2019-12-18 11:50:00-05:00,1980.21,1980.21,1980.21,1980.21,0,0,0
2019-12-18 11:51:00-05:00,1980.21,1980.21,1980.21,1980.21,0,0,0
2019-12-18 11:52:00-05:00,1980.21,1980.21,1980.21,1980.21,0,0,0
