Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,241.6,241.6,241.58,241.58,0,0,0
2019-12-18 17:03:00+01:00,241.59,241.59,241.59,241.59,0,0,0
2019-12-18 17:04:00+01:00,241.62,241.62,241.61,241.61,0,0,0
2019-12-18 17:05:00+01:00,241.64,241.64,241.64,241.64,0,0,0
2019-12-18 17:06:00+01:00,241.66,241.66,241.66,241.66,0,0,0
2019-12-18 17:07:00+01:00,241.65,241.65,241.62,241.62,0,0,0
2019-12-18 17:08:00+01:00,241.58,241.58,241.57,241.57,0,0,0
2019-12-18 17:09:00+01:00,241.54,241.54,241.54,241.54,0,0,0
2019-12-18 17:10:00+01:00,241.55,241.55,241.55,241.55,0,0,0
2019-12-18 17:11:00+01:00,241.57,241.57,241.56,241.56,0,0,0
2019-12-18 17:12:00+01:00,241.54,241.54,241.54,241.54,0,0,0
2019-12-18 17:13:00+01:00,241.57,241.58,241.57,241.58,0,0,0
2019-12-18 17:14:00+01:00,241.6,241.6,241.6,241.6,0,0,0
2019-12-18 17:15:00+01:00,241.63,241.63,241.62,241.62,0,0,0
2019-12-18 17:16:00+01:00,241.63,241.64,241.63,241.64,0,0,0
2019-12-18 17:17:00+01:00,241.7,241.7,241.7,241.7,0,0,0
2019-12-18 17:18:00+01:00,241.69,241.69,241.68,241.68,0,0,0
2019-12-18 17:19:00+01:00,241.67,241.68,241.67,241.68,0,0,0
2019-12-18 17:20:00+01:00,241.7,241.7,241.68,241.68,0,0,0
2019-12-18 17:21:00+01:00,241.68,241.7,241.68,241.7,0,0,0
2019-12-18 17:22:00+01:00,241.68,241.69,241.68,241.69,0,0,0
2019-12-18 17:23:00+01:00,241.7,241.7,241.7,241.7,0,0,0
2019-12-18 17:24:00+01:00,241.71,241.71,241.71,241.71,0,0,0
2019-12-18 17:25:00+01:00,241.72,241.74,241.72,241.74,0,0,0
2019-12-18 17:26:00+01:00,241.73,241.76,241.73,241.76,0,0,0
2019-12-18 17:27:00+01:00,241.77,241.77,241.76,241.76,0,0,0
2019-12-18 17:28:00+01:00,241.76,241.76,241.74,241.74,0,0,0
2019-12-19 09:00:00+01:00,241.62,241.66,241.62,241.66,0,0,0
2019-12-19 09:01:00+01:00,241.76,241.76,241.76,241.76,0,0,0
2019-12-19 09:02:00+01:00,241.72,241.76,241.72,241.76,0,0,0
2019-12-19 09:03:00+01:00,241.85,241.85,241.85,241.85,0,0,0
2019-12-19 09:04:00+01:00,241.8,241.8,241.74,241.74,0,0,0
