Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:02:00+13:00,7481.52,7481.52,7481.52,7481.52,0,0,0
2019-12-19 10:03:00+13:00,7482.11,7482.61,7482.11,7482.61,0,0,0
2019-12-19 10:04:00+13:00,7479.42,7479.42,7479.42,7479.42,0,0,0
2019-12-19 10:05:00+13:00,7478.19,7478.19,7478.19,7478.19,0,0,0
2019-12-19 10:06:00+13:00,7484.39,7484.39,7484.39,7484.39,0,0,0
2019-12-19 10:14:00+13:00,7479.51,7479.51,7479.51,7479.51,0,0,0
2019-12-19 10:15:00+13:00,7475.27,7475.27,7475.27,7475.27,0,0,0
2019-12-19 10:16:00+13:00,7473.14,7473.14,7473.14,7473.14,0,0,0
2019-12-19 10:17:00+13:00,7472.56,7472.56,7472.56,7472.56,0,0,0
2019-12-19 10:18:00+13:00,7471.74,7471.74,7471.74,7471.74,0,0,0
2019-12-19 10:19:00+13:00,7471.06,7471.06,7471.06,7471.06,0,0,0
2019-12-19 10:20:00+13:00,7468.85,7468.85,7468.85,7468.85,0,0,0
2019-12-19 10:21:00+13:00,7472.3,7472.3,7472.3,7472.3,0,0,0
2019-12-19 10:22:00+13:00,7473.23,7473.23,7473.23,7473.23,0,0,0
2019-12-19 10:23:00+13:00,7471.47,7471.47,7471.47,7471.47,0,0,0
2019-12-19 10:24:00+13:00,7472.48,7472.48,7472.48,7472.48,0,0,0
2019-12-19 10:25:00+13:00,7472.8,7472.8,7472.8,7472.8,0,0,0
2019-12-19 10:26:00+13:00,7472.37,7472.37,7472.37,7472.37,0,0,0
2019-12-19 10:27:00+13:00,7481.12,7481.12,7481.12,7481.12,0,0,0
2019-12-19 10:28:00+13:00,7478.2,7478.2,7478.2,7478.2,0,0,0
2019-12-19 10:29:00+13:00,7481.08,7481.08,7481.08,7481.08,0,0,0
2019-12-19 10:30:00+13:00,7481.08,7481.08,7481.08,7481.08,0,0,0
2019-12-19 10:34:00+13:00,7480.75,7480.75,7480.75,7480.75,0,0,0
2019-12-19 10:37:00+13:00,7486.23,7486.23,7486.23,7486.23,0,0,0
2019-12-19 10:38:00+13:00,7485.3,7485.3,7485.3,7485.3,0,0,0
2019-12-19 10:39:00+13:00,7482.7,7482.7,7482.7,7482.7,0,0,0
