Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1688.04,1688.4,1688.04,1688.27,0,0,0
2019-12-18 11:01:00-05:00,1688.37,1689.04,1688.29,1688.48,0,0,0
2019-12-18 11:02:00-05:00,1688.6,1688.6,1687.56,1687.94,0,0,0
2019-12-18 11:03:00-05:00,1687.93,1688.41,1687.93,1688.14,0,0,0
2019-12-18 11:04:00-05:00,1688.38,1688.38,1687.87,1688.04,0,0,0
2019-12-18 11:05:00-05:00,1687.97,1688.57,1687.97,1688.57,0,0,0
2019-12-18 11:06:00-05:00,1688.53,1689.3,1688.46,1688.46,0,0,0
2019-12-18 11:07:00-05:00,1688.07,1688.55,1687.94,1688.03,0,0,0
2019-12-18 11:08:00-05:00,1688.12,1688.21,1688.02,1688.17,0,0,0
2019-12-18 11:09:00-05:00,1688.25,1688.25,1687.84,1688.21,0,0,0
2019-12-18 11:10:00-05:00,1688.29,1688.74,1688.03,1688.73,0,0,0
2019-12-18 11:11:00-05:00,1688.45,1688.81,1688.45,1688.76,0,0,0
2019-12-18 11:12:00-05:00,1688.71,1688.76,1686.65,1688.07,0,0,0
2019-12-18 11:13:00-05:00,1687.94,1688.39,1687.83,1688.39,0,0,0
2019-12-18 11:14:00-05:00,1688.52,1688.6,1688.31,1688.6,0,0,0
2019-12-18 11:15:00-05:00,1688.48,1688.7,1688.4,1688.54,0,0,0
2019-12-18 11:16:00-05:00,1688.6,1688.6,1688.51,1688.58,0,0,0
2019-12-18 11:17:00-05:00,1688.5,1688.77,1688.5,1688.62,0,0,0
2019-12-18 11:18:00-05:00,1688.56,1688.66,1688.4,1688.47,0,0,0
2019-12-18 11:19:00-05:00,1688.47,1688.87,1688.47,1688.87,0,0,0
2019-12-18 11:20:00-05:00,1688.65,1688.68,1688.65,1688.68,0,0,0
2019-12-18 11:21:00-05:00,1688.48,1688.8,1688.48,1688.8,0,0,0
2019-12-18 11:22:00-05:00,1688.71,1688.71,1688.29,1688.33,0,0,0
2019-12-18 11:23:00-05:00,1688.17,1688.24,1688.01,1688.07,0,0,0
2019-12-18 11:24:00-05:00,1688.05,1688.2,1687.96,1687.98,0,0,0
2019-12-18 11:25:00-05:00,1688.05,1688.56,1688.04,1688.56,0,0,0
2019-12-18 11:26:00-05:00,1688.5,1688.83,1688.41,1688.76,0,0,0
2019-12-18 11:27:00-05:00,1688.8,1689.04,1688.61,1689.04,0,0,0
2019-12-18 11:28:00-05:00,1688.94,1688.94,1688.64,1688.7,0,0,0
2019-12-18 11:29:00-05:00,1688.69,1689.12,1688.31,1688.31,0,0,0
2019-12-18 11:30:00-05:00,1687.4,1687.68,1687.37,1687.62,0,0,0
2019-12-18 11:31:00-05:00,1687.48,1687.68,1687.42,1687.53,0,0,0
2019-12-18 11:32:00-05:00,1687.42,1687.68,1687.35,1687.37,0,0,0
2019-12-18 11:33:00-05:00,1687.55,1687.75,1687.5,1687.64,0,0,0
2019-12-18 11:34:00-05:00,1687.62,1687.63,1687.48,1687.62,0,0,0
2019-12-18 11:35:00-05:00,1687.48,1687.48,1686.39,1686.6,0,0,0
2019-12-18 11:36:00-05:00,1686.28,1686.35,1685.73,1685.73,0,0,0
2019-12-18 11:37:00-05:00,1685.7,1685.7,1685.24,1685.57,0,0,0
2019-12-18 11:38:00-05:00,1685.62,1685.79,1685.57,1685.79,0,0,0
2019-12-18 11:39:00-05:00,1685.77,1686.17,1685.77,1685.83,0,0,0
2019-12-18 11:40:00-05:00,1685.77,1685.97,1685.7,1685.7,0,0,0
2019-12-18 11:41:00-05:00,1685.8,1685.89,1685.57,1685.74,0,0,0
2019-12-18 11:42:00-05:00,1685.77,1685.78,1685.49,1685.49,0,0,0
2019-12-18 11:43:00-05:00,1685.44,1685.7,1685.44,1685.51,0,0,0
2019-12-18 11:44:00-05:00,1685.49,1686.22,1685.49,1686.09,0,0,0
2019-12-18 11:45:00-05:00,1686.09,1686.09,1686.09,1686.09,0,0,0
2019-12-18 11:46:00-05:00,1686.09,1686.09,1686.09,1686.09,0,0,0
2019-12-18 11:47:00-05:00,1686.09,1686.09,1686.09,1686.09,0,0,0
2019-12-18 11:48:00-05:00,1686.09,1686.09,1686.09,1686.09,0,0,0
2019-12-18 11:49:00-05:00,1686.09,1686.09,1686.09,1686.09,0,0,0
