Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:03:00-05:00,587.13,587.13,587.13,587.13,0,0,0
2019-12-19 09:30:00-05:00,575.12,575.96,575.12,575.87,0,0,0
2019-12-19 09:31:00-05:00,575.95,575.95,575.95,575.95,0,0,0
2019-12-19 09:32:00-05:00,575.26,576.08,575.26,576.08,0,0,0
2019-12-19 09:33:00-05:00,576.19,576.19,575.89,576.08,0,0,0
2019-12-19 09:34:00-05:00,576.06,576.06,576.06,576.06,0,0,0
2019-12-19 09:35:00-05:00,575.95,576.33,575.95,576.21,0,0,0
2019-12-19 09:36:00-05:00,576.18,576.29,576.18,576.29,0,0,0
2019-12-19 09:37:00-05:00,576.29,576.29,576.29,576.29,0,0,0
2019-12-19 09:38:00-05:00,575.91,575.91,575.91,575.91,0,0,0
2019-12-19 09:39:00-05:00,576.16,576.16,575.79,576.06,0,0,0
2019-12-19 09:40:00-05:00,576.11,576.11,575.41,575.41,0,0,0
2019-12-19 09:41:00-05:00,575.41,575.53,575.3,575.3,0,0,0
2019-12-19 09:42:00-05:00,575.3,575.3,575.3,575.3,0,0,0
2019-12-19 09:43:00-05:00,574.94,574.94,574.76,574.76,0,0,0
2019-12-19 09:44:00-05:00,574.76,574.76,574.76,574.76,0,0,0
2019-12-19 09:45:00-05:00,574.59,574.59,574.52,574.57,0,0,0
2019-12-19 09:46:00-05:00,574.47,574.47,574.42,574.42,0,0,0
2019-12-19 09:47:00-05:00,574.37,574.37,574.37,574.37,0,0,0
2019-12-19 13:08:00-05:00,573.01,573.01,573.01,573.01,0,0,0
2019-12-23 09:30:00-05:00,585.15,585.15,585.15,585.15,0,0,0
2019-12-23 09:31:00-05:00,585.17,585.17,585.17,585.17,0,0,0
2019-12-23 09:32:00-05:00,585.17,585.2,585.17,585.2,0,0,0
2019-12-23 09:33:00-05:00,585.31,585.31,585.19,585.27,0,0,0
2019-12-23 09:34:00-05:00,585.17,585.17,585.03,585.03,0,0,0
2019-12-23 09:35:00-05:00,585.1,585.16,585.1,585.16,0,0,0
2019-12-23 09:36:00-05:00,585.16,585.16,584.77,584.77,0,0,0
2019-12-23 09:37:00-05:00,584.77,584.77,584.45,584.45,0,0,0
2019-12-23 09:38:00-05:00,584.45,584.45,584.45,584.45,0,0,0
2019-12-23 09:39:00-05:00,584.45,584.66,584.45,584.66,0,0,0
2019-12-23 09:40:00-05:00,584.75,585.13,584.75,585.13,0,0,0
2019-12-23 09:41:00-05:00,585.13,585.13,585.13,585.13,0,0,0
2019-12-23 09:42:00-05:00,585.13,585.24,585.12,585.12,0,0,0
2019-12-23 09:43:00-05:00,585.12,585.12,585.08,585.08,0,0,0
2019-12-23 09:44:00-05:00,585.05,585.05,585.02,585.02,0,0,0
2019-12-23 09:45:00-05:00,584.98,584.98,584.98,584.98,0,0,0
2019-12-23 09:46:00-05:00,584.95,585.09,584.95,585.09,0,0,0
2019-12-23 09:47:00-05:00,585.09,585.09,585.09,585.09,0,0,0
2019-12-23 13:06:00-05:00,583.95,583.95,583.95,583.95,0,0,0
2019-12-24 09:30:00-05:00,586.61,586.76,586.61,586.76,0,0,0
2019-12-24 09:31:00-05:00,586.76,586.76,586.71,586.71,0,0,0
2019-12-24 09:32:00-05:00,586.71,586.71,586.71,586.71,0,0,0
2019-12-24 09:33:00-05:00,585.8,585.8,585.72,585.72,0,0,0
2019-12-24 09:34:00-05:00,585.72,585.72,585.5,585.5,0,0,0
2019-12-24 09:35:00-05:00,585.5,585.5,585.44,585.44,0,0,0
2019-12-24 09:36:00-05:00,585.44,585.77,585.41,585.77,0,0,0
2019-12-24 09:37:00-05:00,585.95,586.38,585.95,586.11,0,0,0
2019-12-24 09:38:00-05:00,586.15,586.6,586.15,586.55,0,0,0
2019-12-24 09:39:00-05:00,586.55,586.79,586.55,586.79,0,0,0
2019-12-24 09:40:00-05:00,586.79,586.79,586.64,586.64,0,0,0
2019-12-24 09:41:00-05:00,586.75,586.91,586.75,586.91,0,0,0
2019-12-24 09:42:00-05:00,586.91,587.35,586.91,587.35,0,0,0
2019-12-24 09:43:00-05:00,587.34,587.34,587.3,587.3,0,0,0
2019-12-24 09:44:00-05:00,587.3,587.3,587.13,587.13,0,0,0
2019-12-24 09:45:00-05:00,586.71,586.78,586.71,586.78,0,0,0
2019-12-24 09:46:00-05:00,586.74,587.16,586.72,587.16,0,0,0
2019-12-24 09:47:00-05:00,586.98,586.98,586.98,586.98,0,0,0
