Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1012.51,1012.51,1012.45,1012.47,0,0,0
2019-12-18 11:01:00-05:00,1012.47,1012.49,1012.47,1012.49,0,0,0
2019-12-18 11:02:00-05:00,1012.49,1012.49,1012.49,1012.49,0,0,0
2019-12-18 11:03:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:04:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:05:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:06:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:07:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:08:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:09:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:10:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:11:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:12:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:13:00-05:00,1012.5,1012.5,1012.47,1012.49,0,0,0
2019-12-18 11:14:00-05:00,1012.49,1012.5,1012.49,1012.5,0,0,0
2019-12-18 11:15:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:16:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:17:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:18:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:19:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:20:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:21:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:22:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:23:00-05:00,1012.5,1012.5,1012.41,1012.41,0,0,0
2019-12-18 11:24:00-05:00,1012.41,1012.41,1012.41,1012.41,0,0,0
2019-12-18 11:25:00-05:00,1012.41,1012.41,1012.41,1012.41,0,0,0
2019-12-18 11:26:00-05:00,1012.41,1012.41,1012.41,1012.41,0,0,0
2019-12-18 11:27:00-05:00,1012.41,1012.41,1012.4,1012.4,0,0,0
2019-12-18 11:28:00-05:00,1012.4,1012.4,1012.4,1012.4,0,0,0
2019-12-18 11:29:00-05:00,1012.4,1012.4,1012.4,1012.4,0,0,0
2019-12-18 11:30:00-05:00,1012.4,1012.4,1012.31,1012.31,0,0,0
2019-12-18 11:31:00-05:00,1012.35,1012.47,1012.35,1012.47,0,0,0
2019-12-18 11:32:00-05:00,1012.47,1012.49,1012.4,1012.49,0,0,0
2019-12-18 11:33:00-05:00,1012.49,1012.49,1012.44,1012.47,0,0,0
2019-12-18 11:34:00-05:00,1012.47,1012.48,1012.47,1012.48,0,0,0
2019-12-18 11:35:00-05:00,1012.48,1012.5,1012.48,1012.5,0,0,0
2019-12-18 11:36:00-05:00,1012.5,1012.51,1012.5,1012.51,0,0,0
2019-12-18 11:37:00-05:00,1012.51,1012.51,1012.5,1012.5,0,0,0
2019-12-18 11:38:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:39:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:40:00-05:00,1012.5,1012.5,1012.5,1012.5,0,0,0
2019-12-18 11:41:00-05:00,1012.5,1012.5,1012.47,1012.47,0,0,0
2019-12-18 11:42:00-05:00,1012.49,1012.49,1012.49,1012.49,0,0,0
2019-12-18 11:43:00-05:00,1012.49,1012.49,1012.49,1012.49,0,0,0
2019-12-18 11:44:00-05:00,1012.49,1012.49,1012.49,1012.49,0,0,0
2019-12-18 11:45:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:46:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:47:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:48:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:49:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:50:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:51:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:52:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:53:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:54:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:55:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:56:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:57:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:58:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-18 11:59:00-05:00,1012.31,1012.31,1012.31,1012.31,0,0,0
2019-12-19 09:30:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:31:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:32:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:33:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:34:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:35:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:36:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:37:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:38:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:39:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:40:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:41:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:42:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:43:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:44:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:45:00-05:00,1013.56,1013.57,1013.56,1013.57,0,0,0
2019-12-19 09:46:00-05:00,1013.57,1013.57,1013.56,1013.56,0,0,0
2019-12-19 09:47:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:48:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:49:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 09:50:00-05:00,1013.56,1013.56,1013.45,1013.45,0,0,0
2019-12-19 09:51:00-05:00,1013.45,1013.45,1013.45,1013.45,0,0,0
2019-12-19 09:52:00-05:00,1013.45,1013.45,1013.45,1013.45,0,0,0
2019-12-19 09:53:00-05:00,1013.45,1013.45,1013.45,1013.45,0,0,0
2019-12-19 09:54:00-05:00,1013.45,1013.45,1013.36,1013.39,0,0,0
2019-12-19 09:55:00-05:00,1013.43,1013.45,1013.43,1013.45,0,0,0
2019-12-19 09:56:00-05:00,1013.45,1013.46,1013.45,1013.46,0,0,0
2019-12-19 09:57:00-05:00,1013.46,1013.46,1013.46,1013.46,0,0,0
2019-12-19 09:58:00-05:00,1013.46,1013.46,1013.46,1013.46,0,0,0
2019-12-19 09:59:00-05:00,1013.46,1013.46,1013.46,1013.46,0,0,0
2019-12-19 10:00:00-05:00,1013.46,1013.46,1013.46,1013.46,0,0,0
2019-12-19 10:01:00-05:00,1013.46,1013.46,1013.46,1013.46,0,0,0
2019-12-19 10:02:00-05:00,1013.46,1013.46,1013.46,1013.46,0,0,0
2019-12-19 10:03:00-05:00,1013.46,1013.46,1013.46,1013.46,0,0,0
2019-12-19 10:04:00-05:00,1013.46,1013.46,1013.46,1013.46,0,0,0
2019-12-19 10:05:00-05:00,1013.46,1013.46,1013.45,1013.45,0,0,0
2019-12-19 10:06:00-05:00,1013.45,1013.45,1013.45,1013.45,0,0,0
2019-12-19 10:07:00-05:00,1013.45,1013.46,1013.45,1013.46,0,0,0
2019-12-19 10:08:00-05:00,1013.46,1013.46,1013.46,1013.46,0,0,0
2019-12-19 10:09:00-05:00,1013.46,1013.46,1013.46,1013.46,0,0,0
2019-12-19 10:10:00-05:00,1013.46,1013.46,1013.46,1013.46,0,0,0
2019-12-19 10:11:00-05:00,1013.46,1013.46,1013.46,1013.46,0,0,0
2019-12-19 10:12:00-05:00,1013.46,1013.46,1013.37,1013.37,0,0,0
2019-12-19 10:13:00-05:00,1013.37,1013.42,1013.37,1013.42,0,0,0
2019-12-19 10:14:00-05:00,1013.42,1013.42,1013.38,1013.38,0,0,0
2019-12-19 10:15:00-05:00,1013.38,1013.87,1013.37,1013.37,0,0,0
2019-12-19 10:16:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 10:17:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 10:18:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 10:19:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 10:20:00-05:00,1013.37,1013.37,1013.29,1013.3,0,0,0
2019-12-19 10:21:00-05:00,1013.3,1013.34,1013.3,1013.34,0,0,0
2019-12-19 10:22:00-05:00,1013.3,1013.3,1013.3,1013.3,0,0,0
2019-12-19 10:23:00-05:00,1013.3,1013.3,1013.26,1013.26,0,0,0
2019-12-19 10:24:00-05:00,1013.26,1013.33,1013.26,1013.29,0,0,0
2019-12-19 10:25:00-05:00,1013.47,1013.47,1013.22,1013.22,0,0,0
2019-12-19 10:26:00-05:00,1013.14,1013.17,1013.07,1013.07,0,0,0
2019-12-19 10:27:00-05:00,1013.07,1013.1,1013.06,1013.06,0,0,0
2019-12-19 10:28:00-05:00,1013.06,1013.06,1013.01,1013.03,0,0,0
2019-12-19 10:29:00-05:00,1013.05,1013.13,1013.05,1013.05,0,0,0
2019-12-19 10:30:00-05:00,1013.05,1013.67,1013.05,1013.18,0,0,0
2019-12-19 10:31:00-05:00,1013.18,1013.22,1013.18,1013.22,0,0,0
2019-12-19 10:32:00-05:00,1013.22,1013.26,1013.22,1013.26,0,0,0
2019-12-19 10:33:00-05:00,1013.26,1013.26,1013.26,1013.26,0,0,0
2019-12-19 10:34:00-05:00,1013.26,1013.27,1013.26,1013.27,0,0,0
2019-12-19 10:35:00-05:00,1013.27,1013.27,1013.27,1013.27,0,0,0
2019-12-19 10:36:00-05:00,1013.27,1013.27,1013.27,1013.27,0,0,0
2019-12-19 10:37:00-05:00,1013.27,1013.27,1013.27,1013.27,0,0,0
2019-12-19 10:38:00-05:00,1013.27,1013.45,1013.27,1013.45,0,0,0
2019-12-19 10:39:00-05:00,1013.45,1013.47,1013.39,1013.39,0,0,0
2019-12-19 10:40:00-05:00,1013.39,1013.39,1013.26,1013.26,0,0,0
2019-12-19 10:41:00-05:00,1013.26,1013.26,1013.22,1013.22,0,0,0
2019-12-19 10:42:00-05:00,1013.22,1013.22,1013.18,1013.18,0,0,0
2019-12-19 10:43:00-05:00,1013.18,1013.3,1013.18,1013.3,0,0,0
2019-12-19 10:44:00-05:00,1013.3,1013.38,1013.3,1013.38,0,0,0
2019-12-19 10:45:00-05:00,1013.42,1013.67,1013.38,1013.47,0,0,0
2019-12-19 10:46:00-05:00,1013.47,1013.47,1013.22,1013.22,0,0,0
2019-12-19 10:47:00-05:00,1013.22,1013.22,1013.17,1013.17,0,0,0
2019-12-19 10:48:00-05:00,1013.17,1013.17,1013.17,1013.17,0,0,0
2019-12-19 10:49:00-05:00,1013.17,1013.23,1013.17,1013.23,0,0,0
2019-12-19 10:50:00-05:00,1013.25,1013.25,1013.25,1013.25,0,0,0
2019-12-19 10:51:00-05:00,1013.25,1013.27,1013.22,1013.27,0,0,0
2019-12-19 10:52:00-05:00,1013.27,1013.27,1013.27,1013.27,0,0,0
2019-12-19 10:53:00-05:00,1013.27,1013.27,1013.23,1013.23,0,0,0
2019-12-19 10:54:00-05:00,1013.25,1013.25,1013.25,1013.25,0,0,0
2019-12-19 10:55:00-05:00,1013.25,1013.25,1013.25,1013.25,0,0,0
2019-12-19 10:56:00-05:00,1013.25,1013.25,1013.25,1013.25,0,0,0
2019-12-19 10:57:00-05:00,1013.25,1014.07,1013.25,1013.77,0,0,0
2019-12-19 10:58:00-05:00,1013.38,1013.38,1013.37,1013.37,0,0,0
2019-12-19 10:59:00-05:00,1013.4,1013.55,1013.4,1013.55,0,0,0
2019-12-19 11:00:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:01:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 11:02:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 11:03:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 11:04:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 11:05:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 11:06:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 11:07:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 11:08:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 11:09:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 11:10:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 11:11:00-05:00,1013.56,1013.56,1013.56,1013.56,0,0,0
2019-12-19 11:12:00-05:00,1013.56,1013.56,1013.55,1013.55,0,0,0
2019-12-19 11:13:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:14:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:15:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:16:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:17:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:18:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:19:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:20:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:21:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:22:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:23:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:24:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:25:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:26:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:27:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:28:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:29:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:30:00-05:00,1013.55,1013.55,1013.55,1013.55,0,0,0
2019-12-19 11:31:00-05:00,1013.55,1013.55,1013.41,1013.41,0,0,0
2019-12-19 11:32:00-05:00,1013.39,1013.46,1013.39,1013.46,0,0,0
2019-12-19 11:33:00-05:00,1013.46,1013.46,1013.4,1013.4,0,0,0
2019-12-19 11:34:00-05:00,1013.4,1013.4,1013.36,1013.37,0,0,0
2019-12-19 11:35:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 11:36:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 11:37:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 11:38:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 11:39:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 11:40:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 11:41:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 11:42:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 11:43:00-05:00,1013.37,1013.55,1013.37,1013.55,0,0,0
2019-12-19 11:44:00-05:00,1013.48,1013.48,1013.48,1013.48,0,0,0
2019-12-19 11:45:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 11:46:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
2019-12-19 11:47:00-05:00,1013.37,1013.37,1013.37,1013.37,0,0,0
