Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1490.75,1490.9,1490.38,1490.62,0,0,0
2019-12-18 11:01:00-05:00,1490.71,1490.71,1490.43,1490.45,0,0,0
2019-12-18 11:02:00-05:00,1490.51,1490.51,1490.33,1490.39,0,0,0
2019-12-18 11:03:00-05:00,1490.58,1490.67,1490.16,1490.46,0,0,0
2019-12-18 11:04:00-05:00,1490.37,1490.85,1490.32,1490.74,0,0,0
2019-12-18 11:05:00-05:00,1490.74,1490.74,1490.59,1490.7,0,0,0
2019-12-18 11:06:00-05:00,1490.62,1490.79,1490.54,1490.54,0,0,0
2019-12-18 11:07:00-05:00,1490.51,1490.52,1489.64,1489.64,0,0,0
2019-12-18 11:08:00-05:00,1489.67,1489.74,1489.21,1489.74,0,0,0
2019-12-18 11:09:00-05:00,1489.47,1489.49,1488.98,1489.49,0,0,0
2019-12-18 11:10:00-05:00,1489.34,1489.34,1488.87,1488.9,0,0,0
2019-12-18 11:11:00-05:00,1488.86,1489.1,1488.55,1488.84,0,0,0
2019-12-18 11:12:00-05:00,1488.78,1488.9,1488.68,1488.85,0,0,0
2019-12-18 11:13:00-05:00,1489.13,1489.54,1488.88,1489.54,0,0,0
2019-12-18 11:14:00-05:00,1489.16,1489.56,1488.65,1489.36,0,0,0
2019-12-18 11:15:00-05:00,1489.36,1489.61,1489.1,1489.1,0,0,0
2019-12-18 11:16:00-05:00,1489.1,1489.8,1489.1,1489.38,0,0,0
2019-12-18 11:17:00-05:00,1489.8,1489.8,1488.69,1489.4,0,0,0
2019-12-18 11:18:00-05:00,1489.43,1489.61,1488.61,1489.51,0,0,0
2019-12-18 11:19:00-05:00,1489.42,1490.32,1489.42,1490.09,0,0,0
2019-12-18 11:20:00-05:00,1490.12,1490.15,1490.12,1490.15,0,0,0
2019-12-18 11:21:00-05:00,1490.99,1490.99,1490.99,1490.99,0,0,0
2019-12-18 11:22:00-05:00,1490.62,1490.79,1490.36,1490.36,0,0,0
2019-12-18 11:23:00-05:00,1490.74,1490.74,1489.92,1490.31,0,0,0
2019-12-18 11:24:00-05:00,1490.03,1490.66,1489.97,1490.31,0,0,0
2019-12-18 11:25:00-05:00,1490.62,1491.19,1490.4,1490.5,0,0,0
2019-12-18 11:26:00-05:00,1490.87,1491.01,1490.55,1490.68,0,0,0
2019-12-18 11:27:00-05:00,1490.62,1490.64,1489.39,1490.31,0,0,0
2019-12-18 11:28:00-05:00,1490.12,1490.6,1489.37,1490.28,0,0,0
2019-12-18 11:29:00-05:00,1490.35,1490.64,1489.2,1489.2,0,0,0
2019-12-18 11:30:00-05:00,1489.92,1490.02,1489.2,1489.99,0,0,0
2019-12-18 11:31:00-05:00,1489.94,1490.07,1489.2,1489.96,0,0,0
2019-12-18 11:32:00-05:00,1489.2,1490.07,1489.2,1489.2,0,0,0
2019-12-18 11:33:00-05:00,1489.96,1490.0,1489.2,1489.94,0,0,0
2019-12-18 11:34:00-05:00,1489.2,1490.2,1489.2,1490.03,0,0,0
2019-12-18 11:35:00-05:00,1490.73,1491.67,1490.25,1490.97,0,0,0
2019-12-18 11:36:00-05:00,1490.19,1491.53,1490.19,1491.53,0,0,0
2019-12-18 11:37:00-05:00,1490.19,1491.19,1490.19,1490.93,0,0,0
2019-12-18 11:38:00-05:00,1490.9,1490.9,1490.19,1490.79,0,0,0
2019-12-18 11:39:00-05:00,1490.82,1491.19,1490.19,1490.98,0,0,0
2019-12-18 11:40:00-05:00,1490.87,1491.53,1490.19,1491.03,0,0,0
2019-12-18 11:41:00-05:00,1491.53,1491.53,1490.91,1490.93,0,0,0
2019-12-18 11:42:00-05:00,1490.95,1491.06,1490.19,1491.06,0,0,0
2019-12-18 11:43:00-05:00,1490.87,1490.93,1490.19,1490.81,0,0,0
2019-12-18 11:44:00-05:00,1490.19,1491.06,1490.19,1490.69,0,0,0
2019-12-18 11:45:00-05:00,1491.66,1491.66,1491.66,1491.66,0,0,0
2019-12-18 11:46:00-05:00,1491.66,1491.66,1491.66,1491.66,0,0,0
2019-12-18 11:47:00-05:00,1491.66,1491.66,1491.66,1491.66,0,0,0
