Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,27.14,27.14,27.14,27.14,0,0,0
2019-12-18 11:01:00-05:00,27.14,27.14,27.14,27.14,0,0,0
2019-12-18 11:02:00-05:00,27.14,27.14,27.14,27.14,0,0,0
2019-12-18 11:03:00-05:00,27.14,27.15,27.14,27.15,0,0,0
2019-12-18 11:04:00-05:00,27.16,27.16,27.15,27.15,0,0,0
2019-12-18 11:05:00-05:00,27.15,27.15,27.14,27.14,0,0,0
2019-12-18 11:06:00-05:00,27.14,27.14,27.14,27.14,0,0,0
2019-12-18 11:07:00-05:00,27.14,27.14,27.14,27.14,0,0,0
2019-12-18 11:08:00-05:00,27.14,27.15,27.14,27.15,0,0,0
2019-12-18 11:09:00-05:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-18 11:10:00-05:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-18 11:11:00-05:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-18 11:12:00-05:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-18 11:13:00-05:00,27.15,27.18,27.15,27.18,0,0,0
2019-12-18 11:14:00-05:00,27.17,27.19,27.17,27.18,0,0,0
2019-12-18 11:15:00-05:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-18 11:16:00-05:00,27.18,27.19,27.17,27.19,0,0,0
2019-12-18 11:17:00-05:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 11:18:00-05:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-18 11:19:00-05:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-18 11:20:00-05:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-18 12:13:00-05:00,26.99,26.99,26.99,26.99,0,0,0
2019-12-18 12:14:00-05:00,26.99,26.99,26.99,26.99,0,0,0
2019-12-18 12:27:00-05:00,27.27,27.27,27.27,27.27,0,0,0
2019-12-18 12:28:00-05:00,27.27,27.27,27.27,27.27,0,0,0
2019-12-19 09:30:00-05:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-19 09:31:00-05:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-19 11:32:00-05:00,27.55,27.55,27.55,27.55,0,0,0
2019-12-20 09:30:00-05:00,27.52,27.52,27.52,27.52,0,0,0
2019-12-23 11:08:00-05:00,27.61,27.61,27.61,27.61,0,0,0
2019-12-23 11:09:00-05:00,27.6,27.6,27.59,27.59,0,0,0
2019-12-23 11:10:00-05:00,27.59,27.59,27.59,27.59,0,0,0
2019-12-23 11:11:00-05:00,27.59,27.6,27.59,27.6,0,0,0
2019-12-23 11:12:00-05:00,27.6,27.6,27.6,27.6,0,0,0
2019-12-23 11:13:00-05:00,27.59,27.59,27.56,27.56,0,0,0
2019-12-23 11:14:00-05:00,27.56,27.57,27.56,27.57,0,0,0
2019-12-23 11:15:00-05:00,27.57,27.57,27.57,27.57,0,0,0
2019-12-23 11:16:00-05:00,27.57,27.57,27.57,27.57,0,0,0
2019-12-23 11:17:00-05:00,27.58,27.59,27.58,27.59,0,0,0
2019-12-23 11:18:00-05:00,27.59,27.59,27.59,27.59,0,0,0
2019-12-23 11:19:00-05:00,27.59,27.61,27.59,27.61,0,0,0
2019-12-23 11:20:00-05:00,27.6,27.61,27.6,27.61,0,0,0
2019-12-23 11:21:00-05:00,27.61,27.61,27.61,27.61,0,0,0
2019-12-23 11:22:00-05:00,27.61,27.61,27.61,27.61,0,0,0
2019-12-23 11:23:00-05:00,27.61,27.61,27.61,27.61,0,0,0
2019-12-23 11:24:00-05:00,27.61,27.61,27.61,27.61,0,0,0
2019-12-23 11:25:00-05:00,27.61,27.63,27.61,27.62,0,0,0
2019-12-23 11:26:00-05:00,27.62,27.63,27.62,27.63,0,0,0
2019-12-23 11:27:00-05:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-23 11:28:00-05:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-23 11:29:00-05:00,27.64,27.65,27.64,27.65,0,0,0
2019-12-23 11:30:00-05:00,27.65,27.65,27.64,27.65,0,0,0
2019-12-23 11:31:00-05:00,27.65,27.65,27.65,27.65,0,0,0
2019-12-24 09:30:00-05:00,27.63,27.63,27.63,27.63,0,0,0
2019-12-26 09:45:00-05:00,27.79,27.79,27.79,27.79,0,0,0
2019-12-31 09:30:00-05:00,27.97,27.97,27.97,27.97,0,0,0
