Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,483.37,483.37,483.13,483.21,0,0,0
2019-12-18 11:01:00-05:00,483.13,483.19,483.07,483.07,35559,0,0
2019-12-18 11:02:00-05:00,483.02,483.16,483.02,483.14,67158,0,0
2019-12-18 11:03:00-05:00,483.15,483.22,483.13,483.18,30441,0,0
2019-12-18 11:04:00-05:00,483.18,483.28,483.18,483.28,28237,0,0
2019-12-18 11:05:00-05:00,483.28,483.46,483.17,483.45,58483,0,0
2019-12-18 11:06:00-05:00,483.41,483.59,483.41,483.57,26584,0,0
2019-12-18 11:07:00-05:00,483.56,483.65,483.45,483.47,63753,0,0
2019-12-18 11:08:00-05:00,483.51,483.7,483.42,483.69,31641,0,0
2019-12-18 11:09:00-05:00,483.72,483.72,483.47,483.49,106589,0,0
2019-12-18 11:10:00-05:00,483.48,483.8,483.48,483.67,214230,0,0
2019-12-18 11:11:00-05:00,483.67,483.67,483.54,483.54,55510,0,0
2019-12-18 11:12:00-05:00,483.62,483.62,483.42,483.53,48851,0,0
2019-12-18 11:13:00-05:00,483.43,483.43,483.32,483.35,39035,0,0
2019-12-18 11:14:00-05:00,483.34,483.43,483.28,483.43,49949,0,0
2019-12-18 11:17:00-05:00,483.62,483.62,483.49,483.49,317474,0,0
2019-12-18 11:18:00-05:00,483.44,483.44,483.28,483.35,49565,0,0
2019-12-18 11:19:00-05:00,483.29,483.34,483.21,483.31,40461,0,0
2019-12-18 11:20:00-05:00,483.26,483.37,483.26,483.27,43248,0,0
2019-12-18 11:21:00-05:00,483.22,483.42,483.22,483.32,63092,0,0
2019-12-18 11:22:00-05:00,483.32,483.38,483.28,483.3,52615,0,0
2019-12-18 11:23:00-05:00,483.38,483.38,483.13,483.13,109064,0,0
2019-12-18 11:24:00-05:00,483.08,483.31,483.05,483.24,65068,0,0
2019-12-18 11:25:00-05:00,483.17,483.21,482.9,482.95,1058213,0,0
2019-12-18 11:26:00-05:00,482.93,482.96,482.84,482.96,714534,0,0
2019-12-18 11:27:00-05:00,482.98,482.98,482.66,482.71,284867,0,0
2019-12-18 11:28:00-05:00,482.73,482.79,482.7,482.74,60456,0,0
2019-12-18 11:29:00-05:00,482.89,482.89,482.75,482.78,848932,0,0
2019-12-18 11:30:00-05:00,482.82,482.91,482.63,482.84,526526,0,0
2019-12-18 11:31:00-05:00,482.75,482.75,482.5,482.5,232902,0,0
2019-12-18 11:32:00-05:00,482.51,482.62,482.27,482.27,183975,0,0
2019-12-18 11:33:00-05:00,482.28,482.36,482.09,482.09,346622,0,0
2019-12-18 11:34:00-05:00,482.0,482.26,482.0,482.03,728210,0,0
2019-12-18 11:35:00-05:00,481.95,482.26,481.95,482.18,206196,0,0
2019-12-18 11:36:00-05:00,482.19,482.19,481.93,482.01,211245,0,0
2019-12-18 11:37:00-05:00,482.01,482.01,481.9,481.91,68131,0,0
2019-12-18 11:38:00-05:00,481.96,482.0,481.94,481.94,66221,0,0
2019-12-18 11:39:00-05:00,481.94,481.98,481.85,481.85,127090,0,0
2019-12-18 11:40:00-05:00,481.83,481.87,481.69,481.69,49116,0,0
2019-12-18 11:41:00-05:00,481.75,481.81,481.67,481.77,67765,0,0
2019-12-18 11:42:00-05:00,481.68,481.72,481.46,481.53,545362,0,0
2019-12-18 11:43:00-05:00,481.56,481.56,481.25,481.25,961207,0,0
2019-12-18 11:44:00-05:00,481.25,481.25,481.13,481.19,763766,0,0
2019-12-18 11:46:00-05:00,481.15,481.21,481.05,481.2,663458,0,0
2019-12-18 11:47:00-05:00,481.19,481.24,481.14,481.18,120673,0,0
2019-12-18 11:48:00-05:00,481.16,481.37,481.02,481.02,430168,0,0
2019-12-18 11:49:00-05:00,481.03,481.08,480.98,480.98,159198,0,0
2019-12-18 11:50:00-05:00,481.05,481.05,480.72,480.75,636438,0,0
2019-12-18 11:51:00-05:00,480.74,480.74,480.19,480.19,886730,0,0
2019-12-18 11:52:00-05:00,480.12,480.12,479.94,480.04,427836,0,0
2019-12-18 11:53:00-05:00,480.32,480.52,480.27,480.46,403316,0,0
2019-12-18 11:54:00-05:00,480.37,480.55,480.37,480.55,570422,0,0
2019-12-18 11:55:00-05:00,480.55,480.66,480.52,480.54,196579,0,0
2019-12-18 11:56:00-05:00,480.54,480.54,480.34,480.34,204328,0,0
2019-12-18 11:57:00-05:00,480.44,480.47,480.36,480.42,95078,0,0
2019-12-18 11:58:00-05:00,480.37,480.42,480.33,480.42,61463,0,0
2019-12-18 11:59:00-05:00,480.35,480.43,480.3,480.41,109632,0,0
2019-12-18 12:00:00-05:00,480.41,480.57,480.38,480.57,105038,0,0
2019-12-18 12:01:00-05:00,480.59,480.72,480.52,480.72,147807,0,0
2019-12-18 12:02:00-05:00,480.75,480.83,480.65,480.76,241622,0,0
2019-12-18 12:03:00-05:00,480.76,480.92,480.76,480.91,119242,0,0
2019-12-18 12:04:00-05:00,480.95,480.98,480.84,480.89,252138,0,0
2019-12-18 12:05:00-05:00,480.87,480.93,480.81,480.91,156823,0,0
2019-12-18 12:06:00-05:00,480.8,480.87,480.76,480.78,62644,0,0
2019-12-18 12:07:00-05:00,480.72,480.77,480.6,480.6,98132,0,0
