Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,280.1,280.31,280.1,280.31,0,0,0
2019-12-18 11:01:00-05:00,280.28,280.32,280.25,280.29,0,0,0
2019-12-18 11:02:00-05:00,280.23,280.23,280.04,280.2,0,0,0
2019-12-18 11:03:00-05:00,280.23,280.34,280.23,280.3,0,0,0
2019-12-18 11:04:00-05:00,280.28,280.36,280.17,280.22,0,0,0
2019-12-18 11:05:00-05:00,280.24,280.28,280.19,280.22,0,0,0
2019-12-18 11:06:00-05:00,280.23,280.25,280.12,280.14,0,0,0
2019-12-18 11:07:00-05:00,280.08,280.08,279.96,280.02,0,0,0
2019-12-18 11:08:00-05:00,279.91,279.91,279.86,279.88,0,0,0
2019-12-18 11:09:00-05:00,279.88,279.95,279.69,279.69,0,0,0
2019-12-18 11:10:00-05:00,279.69,279.79,279.53,279.74,0,0,0
2019-12-18 11:11:00-05:00,279.69,279.7,279.58,279.6,0,0,0
2019-12-18 11:12:00-05:00,279.59,279.59,279.5,279.57,0,0,0
2019-12-18 11:13:00-05:00,279.56,279.56,279.46,279.5,0,0,0
2019-12-18 11:14:00-05:00,279.52,279.73,279.52,279.69,0,0,0
2019-12-18 11:15:00-05:00,279.71,279.71,279.56,279.7,0,0,0
2019-12-18 11:16:00-05:00,279.73,279.84,279.68,279.82,0,0,0
2019-12-18 11:17:00-05:00,279.83,280.05,279.83,279.99,0,0,0
2019-12-18 11:18:00-05:00,280.02,280.05,279.98,280.03,0,0,0
2019-12-18 11:19:00-05:00,280.02,280.02,279.89,279.9,0,0,0
2019-12-18 11:20:00-05:00,279.95,279.95,279.95,279.95,0,0,0
2019-12-18 11:21:00-05:00,279.89,279.96,279.89,279.93,0,0,0
2019-12-18 11:22:00-05:00,279.98,280.07,279.97,280.02,0,0,0
2019-12-18 11:23:00-05:00,279.94,279.99,279.9,279.96,0,0,0
2019-12-18 11:24:00-05:00,280.0,280.11,279.95,280.0,0,0,0
2019-12-18 11:25:00-05:00,279.99,280.07,279.86,279.89,0,0,0
2019-12-18 11:26:00-05:00,279.88,279.96,279.77,279.78,0,0,0
2019-12-18 11:27:00-05:00,279.79,279.82,279.69,279.71,0,0,0
2019-12-18 11:28:00-05:00,279.71,279.73,279.57,279.57,0,0,0
2019-12-18 11:29:00-05:00,279.59,279.59,279.41,279.51,0,0,0
2019-12-18 11:30:00-05:00,279.48,279.61,279.48,279.55,0,0,0
2019-12-18 11:31:00-05:00,279.6,279.84,279.56,279.84,0,0,0
2019-12-18 11:32:00-05:00,279.89,279.92,279.85,279.87,0,0,0
2019-12-18 11:33:00-05:00,279.89,279.92,279.83,279.85,0,0,0
2019-12-18 11:34:00-05:00,279.78,279.86,279.74,279.85,0,0,0
2019-12-18 11:35:00-05:00,279.88,279.88,279.71,279.71,0,0,0
2019-12-18 11:36:00-05:00,279.67,279.7,279.61,279.65,0,0,0
2019-12-18 11:37:00-05:00,279.72,279.78,279.7,279.73,0,0,0
2019-12-18 11:38:00-05:00,279.75,279.75,279.59,279.6,0,0,0
2019-12-18 11:39:00-05:00,279.62,279.62,279.56,279.56,0,0,0
2019-12-18 11:40:00-05:00,279.52,279.56,279.47,279.49,0,0,0
2019-12-18 11:41:00-05:00,279.48,279.48,279.39,279.45,0,0,0
2019-12-18 11:42:00-05:00,279.43,279.43,279.29,279.31,0,0,0
2019-12-18 11:43:00-05:00,279.32,279.35,279.26,279.26,0,0,0
2019-12-18 11:44:00-05:00,279.27,279.32,279.24,279.24,0,0,0
2019-12-18 11:45:00-05:00,279.25,279.29,279.22,279.22,0,0,0
2019-12-18 11:46:00-05:00,279.2,279.3,279.2,279.22,0,0,0
