Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,421.26,421.26,421.26,421.26,0,0,0
2019-12-18 17:01:00+01:00,421.19,421.19,421.19,421.19,0,0,0
2019-12-18 17:02:00+01:00,421.17,421.17,421.17,421.17,0,0,0
2019-12-18 17:03:00+01:00,421.0,421.0,421.0,421.0,0,0,0
2019-12-18 17:04:00+01:00,421.05,421.05,421.05,421.05,0,0,0
2019-12-18 17:05:00+01:00,420.96,420.96,420.96,420.96,0,0,0
2019-12-18 17:06:00+01:00,421.09,421.09,421.09,421.09,0,0,0
2019-12-18 17:07:00+01:00,421.13,421.13,421.13,421.13,0,0,0
2019-12-18 17:08:00+01:00,421.23,421.23,421.23,421.23,0,0,0
2019-12-18 17:09:00+01:00,421.14,421.14,421.14,421.14,0,0,0
2019-12-18 17:10:00+01:00,421.28,421.28,421.28,421.28,0,0,0
2019-12-18 17:11:00+01:00,421.21,421.21,421.21,421.21,0,0,0
2019-12-18 17:12:00+01:00,421.25,421.25,421.25,421.25,0,0,0
2019-12-18 17:13:00+01:00,421.3,421.3,421.3,421.3,0,0,0
2019-12-18 17:14:00+01:00,421.3,421.3,421.3,421.3,0,0,0
2019-12-18 17:15:00+01:00,421.27,421.27,421.27,421.27,0,0,0
2019-12-18 17:16:00+01:00,421.05,421.05,421.05,421.05,0,0,0
2019-12-18 17:18:00+01:00,421.28,421.28,421.28,421.28,0,0,0
2019-12-18 17:19:00+01:00,421.18,421.18,421.18,421.18,0,0,0
2019-12-18 17:20:00+01:00,421.16,421.16,421.16,421.16,0,0,0
2019-12-18 17:22:00+01:00,421.14,421.14,421.14,421.14,0,0,0
2019-12-18 17:23:00+01:00,421.36,421.36,421.36,421.36,0,0,0
2019-12-18 17:24:00+01:00,421.44,421.44,421.44,421.44,0,0,0
2019-12-18 17:25:00+01:00,421.23,421.23,421.23,421.23,0,0,0
2019-12-19 09:00:00+01:00,422.99,422.99,422.99,422.99,0,0,0
2019-12-19 09:01:00+01:00,422.74,422.74,422.74,422.74,0,0,0
2019-12-19 09:02:00+01:00,422.68,422.68,422.68,422.68,0,0,0
2019-12-19 09:03:00+01:00,422.82,422.82,422.82,422.82,0,0,0
2019-12-19 09:04:00+01:00,422.72,422.72,422.72,422.72,0,0,0
2019-12-19 09:05:00+01:00,422.74,422.74,422.74,422.74,0,0,0
2019-12-19 09:06:00+01:00,422.83,422.83,422.83,422.83,0,0,0
2019-12-19 09:07:00+01:00,423.05,423.05,423.05,423.05,0,0,0
2019-12-19 09:08:00+01:00,423.4,423.4,423.4,423.4,0,0,0
2019-12-19 09:09:00+01:00,423.38,423.38,423.38,423.38,0,0,0
2019-12-19 09:10:00+01:00,423.45,423.45,423.45,423.45,0,0,0
2019-12-19 09:11:00+01:00,423.21,423.21,423.21,423.21,0,0,0
2019-12-19 09:12:00+01:00,423.28,423.28,423.28,423.28,0,0,0
2019-12-19 09:13:00+01:00,423.42,423.42,423.42,423.42,0,0,0
2019-12-19 09:14:00+01:00,423.51,423.51,423.51,423.51,0,0,0
2019-12-19 09:15:00+01:00,423.4,423.4,423.4,423.4,0,0,0
2019-12-19 09:16:00+01:00,423.32,423.32,423.32,423.32,0,0,0
2019-12-19 09:17:00+01:00,423.53,423.53,423.53,423.53,0,0,0
2019-12-19 09:18:00+01:00,423.17,423.17,423.17,423.17,0,0,0
2019-12-19 09:19:00+01:00,422.78,422.78,422.78,422.78,0,0,0
2019-12-19 09:20:00+01:00,422.74,422.74,422.74,422.74,0,0,0
2019-12-19 09:21:00+01:00,423.04,423.04,423.04,423.04,0,0,0
2019-12-19 09:22:00+01:00,423.15,423.15,423.15,423.15,0,0,0
2019-12-19 09:23:00+01:00,422.9,422.9,422.9,422.9,0,0,0
2019-12-19 09:24:00+01:00,422.9,422.9,422.9,422.9,0,0,0
2019-12-19 09:25:00+01:00,422.6,422.6,422.6,422.6,0,0,0
2019-12-19 09:26:00+01:00,422.69,422.69,422.69,422.69,0,0,0
2019-12-19 09:27:00+01:00,422.67,422.67,422.67,422.67,0,0,0
2019-12-19 09:28:00+01:00,422.65,422.65,422.65,422.65,0,0,0
2019-12-19 09:29:00+01:00,422.55,422.55,422.55,422.55,0,0,0
2019-12-19 09:30:00+01:00,422.45,422.45,422.45,422.45,0,0,0
2019-12-19 09:31:00+01:00,422.35,422.35,422.35,422.35,0,0,0
2019-12-19 09:32:00+01:00,422.11,422.11,422.11,422.11,0,0,0
2019-12-19 09:33:00+01:00,422.23,422.23,422.23,422.23,0,0,0
2019-12-19 09:34:00+01:00,422.48,422.48,422.48,422.48,0,0,0
2019-12-19 09:35:00+01:00,422.35,422.35,422.35,422.35,0,0,0
2019-12-19 09:36:00+01:00,422.57,422.57,422.57,422.57,0,0,0
2019-12-19 09:37:00+01:00,422.89,422.89,422.89,422.89,0,0,0
2019-12-19 09:38:00+01:00,423.2,423.2,423.2,423.2,0,0,0
2019-12-19 09:39:00+01:00,423.3,423.3,423.3,423.3,0,0,0
2019-12-19 09:40:00+01:00,423.11,423.11,423.11,423.11,0,0,0
2019-12-19 09:41:00+01:00,423.02,423.02,423.02,423.02,0,0,0
2019-12-19 09:42:00+01:00,423.04,423.04,423.04,423.04,0,0,0
2019-12-19 09:43:00+01:00,422.96,422.96,422.96,422.96,0,0,0
2019-12-19 09:44:00+01:00,422.95,422.95,422.95,422.95,0,0,0
2019-12-19 09:45:00+01:00,422.98,422.98,422.98,422.98,0,0,0
