Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,498.7,498.73,498.54,498.69,0,0,0
2019-12-18 11:01:00-05:00,498.69,498.98,498.69,498.95,13877,0,0
2019-12-18 11:02:00-05:00,498.95,498.95,498.87,498.87,4297,0,0
2019-12-18 11:03:00-05:00,498.86,498.92,498.84,498.86,10321,0,0
2019-12-18 11:04:00-05:00,498.86,498.98,498.84,498.93,12038,0,0
2019-12-18 11:05:00-05:00,498.93,498.94,498.88,498.88,6268,0,0
2019-12-18 11:06:00-05:00,498.86,498.99,498.86,498.99,15438,0,0
2019-12-18 11:07:00-05:00,498.98,499.01,498.91,498.91,11730,0,0
2019-12-18 11:08:00-05:00,498.88,498.94,498.88,498.91,10371,0,0
2019-12-18 11:09:00-05:00,498.92,498.94,498.88,498.89,14152,0,0
2019-12-18 11:10:00-05:00,498.9,498.9,498.77,498.77,10214,0,0
2019-12-18 11:11:00-05:00,498.71,498.71,498.52,498.52,14272,0,0
2019-12-18 11:12:00-05:00,498.5,498.53,498.43,498.43,17337,0,0
2019-12-18 11:13:00-05:00,498.47,498.54,498.43,498.53,17567,0,0
2019-12-18 11:14:00-05:00,498.55,498.55,498.42,498.48,10816,0,0
2019-12-18 11:17:00-05:00,498.78,498.78,498.53,498.58,52141,0,0
2019-12-18 11:18:00-05:00,498.58,498.58,498.37,498.37,11651,0,0
2019-12-18 11:19:00-05:00,498.43,498.43,498.28,498.34,16748,0,0
2019-12-18 11:20:00-05:00,498.34,498.44,498.33,498.44,10516,0,0
2019-12-18 11:21:00-05:00,498.44,498.55,498.44,498.5,9318,0,0
2019-12-18 11:22:00-05:00,498.49,498.69,498.49,498.65,10916,0,0
2019-12-18 11:23:00-05:00,498.76,498.84,498.75,498.8,12975,0,0
2019-12-18 11:24:00-05:00,498.81,498.81,498.65,498.68,10505,0,0
2019-12-18 11:25:00-05:00,498.68,498.68,498.56,498.56,6404,0,0
2019-12-18 11:26:00-05:00,498.57,498.63,498.42,498.42,10206,0,0
2019-12-18 11:27:00-05:00,498.42,498.43,498.36,498.4,8984,0,0
2019-12-18 11:28:00-05:00,498.4,498.4,498.32,498.34,12118,0,0
2019-12-18 11:29:00-05:00,498.37,498.44,498.33,498.44,15981,0,0
2019-12-18 11:30:00-05:00,498.44,498.44,498.3,498.32,13288,0,0
2019-12-18 11:31:00-05:00,498.37,498.46,498.37,498.46,6708,0,0
2019-12-18 11:32:00-05:00,498.45,498.45,498.34,498.36,18972,0,0
