Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3737.69,3737.88,3737.48,3737.58,0,0,0
2019-12-18 11:01:00-05:00,3737.56,3737.94,3737.53,3737.82,0,0,0
2019-12-18 11:02:00-05:00,3737.83,3737.93,3737.77,3737.77,0,0,0
2019-12-18 11:03:00-05:00,3737.71,3738.11,3737.66,3738.11,0,0,0
2019-12-18 11:04:00-05:00,3738.31,3738.81,3738.3,3738.38,0,0,0
2019-12-18 11:05:00-05:00,3738.37,3738.78,3738.35,3738.67,0,0,0
2019-12-18 11:06:00-05:00,3738.49,3738.53,3738.07,3738.07,0,0,0
2019-12-18 11:07:00-05:00,3737.97,3737.97,3737.42,3737.47,0,0,0
2019-12-18 11:08:00-05:00,3737.44,3737.58,3737.16,3737.58,0,0,0
2019-12-18 11:09:00-05:00,3737.54,3737.65,3736.99,3737.01,0,0,0
2019-12-18 11:10:00-05:00,3737.14,3737.39,3737.14,3737.39,0,0,0
2019-12-18 11:11:00-05:00,3737.45,3737.58,3737.34,3737.57,0,0,0
2019-12-18 11:12:00-05:00,3737.61,3738.25,3737.61,3738.25,0,0,0
2019-12-18 11:13:00-05:00,3738.28,3738.49,3738.28,3738.35,0,0,0
2019-12-18 11:14:00-05:00,3738.54,3738.54,3738.19,3738.44,0,0,0
2019-12-18 11:17:00-05:00,3739.42,3740.07,3739.42,3739.94,0,0,0
2019-12-18 11:18:00-05:00,3739.8,3739.8,3739.03,3739.53,0,0,0
2019-12-18 11:19:00-05:00,3739.34,3739.52,3739.16,3739.52,0,0,0
2019-12-18 11:20:00-05:00,3739.52,3739.56,3739.14,3739.14,0,0,0
2019-12-18 11:21:00-05:00,3739.09,3739.83,3739.09,3739.76,0,0,0
2019-12-18 11:22:00-05:00,3739.85,3739.87,3739.62,3739.77,0,0,0
2019-12-18 11:23:00-05:00,3739.78,3739.91,3739.67,3739.91,0,0,0
2019-12-18 11:24:00-05:00,3739.93,3740.48,3739.93,3740.43,0,0,0
2019-12-18 11:25:00-05:00,3740.44,3740.56,3740.39,3740.46,0,0,0
2019-12-18 11:26:00-05:00,3740.5,3740.64,3740.16,3740.18,0,0,0
2019-12-18 11:27:00-05:00,3740.2,3740.2,3739.72,3739.82,0,0,0
2019-12-18 11:28:00-05:00,3739.82,3739.86,3739.63,3739.86,0,0,0
2019-12-18 11:29:00-05:00,3739.84,3740.04,3739.55,3739.64,0,0,0
2019-12-18 11:30:00-05:00,3739.57,3739.75,3739.57,3739.74,0,0,0
2019-12-18 11:31:00-05:00,3739.78,3739.97,3739.74,3739.79,0,0,0
2019-12-18 11:32:00-05:00,3739.84,3740.03,3739.83,3739.94,0,0,0
2019-12-18 11:33:00-05:00,3739.9,3739.9,3739.49,3739.54,0,0,0
2019-12-18 11:34:00-05:00,3739.51,3739.59,3739.19,3739.19,0,0,0
2019-12-18 11:35:00-05:00,3739.21,3739.21,3738.35,3738.35,0,0,0
2019-12-18 11:36:00-05:00,3738.38,3738.85,3738.35,3738.73,0,0,0
2019-12-18 11:37:00-05:00,3738.79,3738.93,3738.58,3738.82,0,0,0
2019-12-18 11:38:00-05:00,3738.86,3739.05,3738.74,3738.75,0,0,0
2019-12-18 11:39:00-05:00,3738.74,3738.97,3738.62,3738.68,0,0,0
2019-12-18 11:40:00-05:00,3738.67,3738.97,3738.67,3738.95,0,0,0
2019-12-18 11:41:00-05:00,3738.93,3739.24,3738.93,3739.22,0,0,0
2019-12-18 11:42:00-05:00,3739.3,3739.91,3739.18,3739.91,0,0,0
2019-12-18 11:43:00-05:00,3739.97,3739.97,3739.47,3739.53,0,0,0
2019-12-18 11:44:00-05:00,3739.53,3739.58,3739.33,3739.33,0,0,0
2019-12-18 11:46:00-05:00,3738.89,3739.04,3738.76,3738.96,0,0,0
2019-12-18 11:47:00-05:00,3738.98,3739.09,3738.8,3738.86,0,0,0
2019-12-18 11:48:00-05:00,3738.93,3738.93,3738.44,3738.46,0,0,0
2019-12-18 11:49:00-05:00,3738.45,3738.45,3738.01,3738.1,0,0,0
2019-12-18 11:50:00-05:00,3737.88,3738.17,3737.61,3737.9,0,0,0
2019-12-18 11:51:00-05:00,3737.63,3737.84,3737.15,3737.15,0,0,0
2019-12-18 11:52:00-05:00,3737.23,3737.58,3737.23,3737.35,0,0,0
2019-12-18 11:53:00-05:00,3737.47,3737.52,3737.23,3737.33,0,0,0
2019-12-18 11:54:00-05:00,3737.21,3737.22,3737.09,3737.14,0,0,0
2019-12-18 11:55:00-05:00,3737.1,3737.17,3736.94,3736.95,0,0,0
2019-12-18 11:56:00-05:00,3737.01,3737.31,3736.87,3737.21,0,0,0
2019-12-18 11:57:00-05:00,3737.27,3737.51,3737.18,3737.32,0,0,0
2019-12-18 11:58:00-05:00,3737.25,3737.46,3737.25,3737.46,0,0,0
2019-12-18 11:59:00-05:00,3737.41,3737.45,3736.93,3736.93,0,0,0
2019-12-18 12:00:00-05:00,3736.96,3737.43,3736.92,3737.36,0,0,0
2019-12-18 12:01:00-05:00,3737.27,3737.43,3737.21,3737.38,0,0,0
2019-12-18 12:02:00-05:00,3737.42,3738.03,3737.42,3737.83,0,0,0
2019-12-18 12:03:00-05:00,3737.66,3737.66,3737.25,3737.51,0,0,0
2019-12-18 12:04:00-05:00,3737.56,3737.78,3737.55,3737.6,0,0,0
2019-12-18 12:05:00-05:00,3737.85,3737.85,3737.37,3737.65,0,0,0
2019-12-18 12:06:00-05:00,3737.67,3737.69,3737.15,3737.15,0,0,0
2019-12-18 12:07:00-05:00,3737.02,3737.45,3737.02,3737.22,0,0,0
2019-12-18 12:08:00-05:00,3737.23,3737.24,3737.13,3737.14,0,0,0
2019-12-18 12:09:00-05:00,3737.1,3737.25,3737.07,3737.15,0,0,0
