Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,11942.77,11946.12,11941.61,11945.76,0,0,0
2019-12-18 11:01:00-05:00,11945.73,11949.2,11945.73,11948.87,0,0,0
2019-12-18 11:02:00-05:00,11948.53,11949.29,11947.44,11949.29,0,0,0
2019-12-18 11:03:00-05:00,11949.61,11949.85,11948.55,11949.22,0,0,0
2019-12-18 11:04:00-05:00,11948.65,11948.65,11947.11,11947.42,0,0,0
2019-12-18 11:05:00-05:00,11947.67,11948.92,11947.26,11948.92,0,0,0
2019-12-18 11:06:00-05:00,11948.56,11948.78,11946.7,11947.99,0,0,0
2019-12-18 11:07:00-05:00,11947.31,11948.51,11947.31,11948.07,0,0,0
2019-12-18 11:08:00-05:00,11948.24,11949.16,11945.96,11945.96,0,0,0
2019-12-18 11:09:00-05:00,11945.94,11946.45,11943.57,11943.77,0,0,0
2019-12-18 11:10:00-05:00,11943.55,11945.39,11943.55,11944.34,0,0,0
2019-12-18 11:11:00-05:00,11944.69,11944.96,11942.98,11942.98,0,0,0
2019-12-18 11:12:00-05:00,11942.75,11944.58,11942.14,11944.23,0,0,0
2019-12-18 11:13:00-05:00,11944.36,11946.27,11944.36,11946.25,0,0,0
2019-12-18 11:14:00-05:00,11946.67,11946.93,11944.54,11946.77,0,0,0
2019-12-18 11:17:00-05:00,11953.28,11953.77,11952.4,11953.77,0,0,0
2019-12-18 11:18:00-05:00,11953.67,11953.67,11950.2,11950.2,0,0,0
2019-12-18 11:19:00-05:00,11950.82,11951.53,11950.78,11951.26,0,0,0
2019-12-18 11:20:00-05:00,11950.87,11950.87,11949.15,11949.15,0,0,0
2019-12-18 11:21:00-05:00,11949.07,11949.3,11948.45,11948.76,0,0,0
2019-12-18 11:22:00-05:00,11947.65,11947.65,11945.46,11946.17,0,0,0
2019-12-18 11:23:00-05:00,11946.23,11946.23,11944.72,11945.59,0,0,0
2019-12-18 11:24:00-05:00,11945.8,11945.8,11943.85,11944.3,0,0,0
2019-12-18 11:25:00-05:00,11944.12,11944.23,11942.33,11942.87,0,0,0
2019-12-18 11:26:00-05:00,11943.04,11946.87,11943.04,11946.86,0,0,0
2019-12-18 11:27:00-05:00,11946.17,11946.73,11945.71,11946.19,0,0,0
2019-12-18 11:28:00-05:00,11946.61,11948.32,11946.61,11948.28,0,0,0
2019-12-18 11:29:00-05:00,11948.9,11949.31,11945.54,11945.54,0,0,0
2019-12-18 11:30:00-05:00,11945.96,11945.96,11942.57,11944.91,0,0,0
2019-12-18 11:31:00-05:00,11944.08,11944.26,11943.73,11943.94,0,0,0
2019-12-18 11:32:00-05:00,11943.41,11944.4,11941.21,11941.82,0,0,0
2019-12-18 11:33:00-05:00,11942.01,11942.72,11939.94,11939.94,0,0,0
2019-12-18 11:34:00-05:00,11940.15,11942.65,11940.15,11942.65,0,0,0
2019-12-18 11:35:00-05:00,11942.11,11942.11,11940.79,11940.79,0,0,0
2019-12-18 11:36:00-05:00,11941.13,11941.13,11939.64,11941.02,0,0,0
2019-12-18 11:37:00-05:00,11941.27,11941.27,11938.52,11938.52,0,0,0
2019-12-18 11:38:00-05:00,11938.57,11938.57,11936.39,11937.07,0,0,0
2019-12-18 11:39:00-05:00,11937.2,11938.43,11937.2,11937.57,0,0,0
2019-12-18 11:40:00-05:00,11937.48,11938.01,11937.28,11937.81,0,0,0
2019-12-18 11:41:00-05:00,11938.65,11939.21,11936.84,11939.21,0,0,0
2019-12-18 11:42:00-05:00,11939.19,11940.42,11938.92,11940.42,0,0,0
2019-12-18 11:43:00-05:00,11939.36,11939.73,11939.07,11939.53,0,0,0
2019-12-18 11:44:00-05:00,11939.48,11939.7,11939.2,11939.2,0,0,0
2019-12-18 11:46:00-05:00,11941.97,11941.97,11940.43,11940.84,0,0,0
2019-12-18 11:47:00-05:00,11938.65,11938.67,11937.22,11938.44,0,0,0
2019-12-18 11:48:00-05:00,11937.85,11939.04,11937.85,11938.18,0,0,0
2019-12-18 11:49:00-05:00,11937.8,11938.09,11936.42,11937.08,0,0,0
2019-12-18 11:50:00-05:00,11937.14,11938.01,11937.14,11937.71,0,0,0
2019-12-18 11:51:00-05:00,11938.26,11939.34,11937.73,11938.52,0,0,0
