Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1587.0,1587.23,1586.76,1586.9,0,0,0
2019-12-18 11:01:00-05:00,1587.0,1587.2,1586.88,1586.95,0,0,0
2019-12-18 11:02:00-05:00,1586.9,1586.9,1586.59,1586.59,0,0,0
2019-12-18 11:03:00-05:00,1586.7,1586.84,1586.45,1586.64,0,0,0
2019-12-18 11:04:00-05:00,1586.67,1586.95,1586.48,1586.95,0,0,0
2019-12-18 11:05:00-05:00,1586.91,1587.0,1586.71,1587.0,0,0,0
2019-12-18 11:06:00-05:00,1586.99,1587.37,1586.93,1586.93,0,0,0
2019-12-18 11:07:00-05:00,1586.77,1586.77,1586.3,1586.61,0,0,0
2019-12-18 11:08:00-05:00,1586.46,1586.46,1585.8,1585.8,0,0,0
2019-12-18 11:09:00-05:00,1586.07,1586.07,1585.22,1585.22,0,0,0
2019-12-18 11:10:00-05:00,1585.37,1585.44,1585.28,1585.42,0,0,0
2019-12-18 11:11:00-05:00,1585.47,1585.7,1585.41,1585.43,0,0,0
2019-12-18 11:12:00-05:00,1585.41,1585.7,1585.41,1585.55,0,0,0
2019-12-18 11:13:00-05:00,1585.59,1585.81,1585.44,1585.58,0,0,0
2019-12-18 11:14:00-05:00,1585.6,1586.03,1584.87,1584.87,0,0,0
2019-12-18 11:17:00-05:00,1585.85,1585.91,1584.99,1584.99,0,0,0
2019-12-18 11:18:00-05:00,1585.56,1585.56,1584.49,1585.24,0,0,0
2019-12-18 11:19:00-05:00,1585.23,1586.24,1584.95,1585.75,0,0,0
2019-12-18 11:20:00-05:00,1585.82,1586.95,1585.82,1586.39,0,0,0
2019-12-18 11:21:00-05:00,1586.87,1587.27,1586.75,1587.27,0,0,0
2019-12-18 11:22:00-05:00,1586.96,1587.06,1586.42,1586.47,0,0,0
2019-12-18 11:23:00-05:00,1586.79,1587.12,1586.52,1587.12,0,0,0
2019-12-18 11:24:00-05:00,1586.72,1587.23,1586.6,1586.85,0,0,0
2019-12-18 11:25:00-05:00,1587.11,1587.4,1586.75,1587.0,0,0,0
2019-12-18 11:26:00-05:00,1587.32,1587.74,1587.23,1587.23,0,0,0
2019-12-18 11:27:00-05:00,1587.1,1587.2,1585.58,1585.58,0,0,0
2019-12-18 11:28:00-05:00,1586.45,1586.68,1585.6,1586.41,0,0,0
2019-12-18 11:29:00-05:00,1586.38,1586.63,1586.04,1586.04,0,0,0
2019-12-18 11:30:00-05:00,1586.13,1586.13,1585.21,1586.07,0,0,0
2019-12-18 11:31:00-05:00,1586.02,1586.02,1585.21,1586.02,0,0,0
2019-12-18 11:32:00-05:00,1585.98,1585.98,1585.21,1585.21,0,0,0
2019-12-18 11:33:00-05:00,1585.21,1586.06,1585.21,1585.21,0,0,0
2019-12-18 11:34:00-05:00,1585.21,1586.05,1585.2,1585.2,0,0,0
2019-12-18 11:35:00-05:00,1586.09,1586.65,1584.55,1585.62,0,0,0
2019-12-18 11:36:00-05:00,1585.31,1585.91,1584.49,1585.91,0,0,0
2019-12-18 11:37:00-05:00,1584.49,1585.3,1584.49,1584.49,0,0,0
2019-12-18 11:38:00-05:00,1584.49,1585.24,1584.49,1585.13,0,0,0
2019-12-18 11:39:00-05:00,1585.17,1585.33,1584.49,1585.27,0,0,0
2019-12-18 11:40:00-05:00,1585.22,1585.91,1584.49,1585.38,0,0,0
2019-12-18 11:41:00-05:00,1585.27,1585.56,1584.49,1585.3,0,0,0
2019-12-18 11:42:00-05:00,1584.49,1585.42,1584.49,1584.5,0,0,0
2019-12-18 11:43:00-05:00,1584.5,1585.28,1584.5,1585.14,0,0,0
2019-12-18 11:44:00-05:00,1584.49,1585.19,1584.49,1585.19,0,0,0
2019-12-18 11:46:00-05:00,1586.08,1586.08,1586.08,1586.08,0,0,0
