Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,645.51,645.62,645.51,645.62,0,0,0
2019-12-18 11:01:00-05:00,645.61,645.61,645.45,645.45,0,0,0
2019-12-18 11:02:00-05:00,645.46,645.46,645.27,645.27,0,0,0
2019-12-18 11:03:00-05:00,645.39,645.54,645.39,645.54,0,0,0
2019-12-18 11:04:00-05:00,645.47,645.67,645.47,645.67,0,0,0
2019-12-18 11:05:00-05:00,645.84,645.84,645.84,645.84,0,0,0
2019-12-18 11:06:00-05:00,645.77,645.77,645.77,645.77,0,0,0
2019-12-18 11:07:00-05:00,645.72,645.72,645.56,645.56,0,0,0
2019-12-18 11:08:00-05:00,645.57,645.57,645.41,645.41,0,0,0
2019-12-18 11:09:00-05:00,645.31,645.31,645.11,645.2,0,0,0
2019-12-18 11:10:00-05:00,645.34,645.38,645.31,645.38,0,0,0
2019-12-18 11:11:00-05:00,645.35,645.35,645.2,645.2,0,0,0
2019-12-18 11:12:00-05:00,645.15,645.15,645.07,645.07,0,0,0
2019-12-18 11:13:00-05:00,645.13,645.34,645.13,645.34,0,0,0
2019-12-18 11:14:00-05:00,645.28,645.38,645.28,645.38,0,0,0
2019-12-18 11:15:00-05:00,645.45,645.61,645.45,645.61,0,0,0
2019-12-18 11:16:00-05:00,645.72,645.86,645.72,645.86,0,0,0
2019-12-18 11:17:00-05:00,645.99,646.13,645.99,646.12,0,0,0
2019-12-18 11:18:00-05:00,646.07,646.07,645.93,646.04,0,0,0
2019-12-18 11:19:00-05:00,646.0,646.08,645.99,646.08,0,0,0
2019-12-18 11:20:00-05:00,646.02,646.02,645.88,645.88,0,0,0
2019-12-18 11:21:00-05:00,645.87,645.9,645.83,645.9,0,0,0
2019-12-18 11:22:00-05:00,645.93,646.03,645.93,646.03,0,0,0
2019-12-18 11:23:00-05:00,646.02,646.02,645.86,645.86,0,0,0
2019-12-18 11:24:00-05:00,645.78,646.07,645.78,646.0,0,0,0
2019-12-18 11:25:00-05:00,645.98,645.98,645.9,645.9,0,0,0
2019-12-18 11:26:00-05:00,645.7,645.74,645.7,645.74,0,0,0
2019-12-18 11:27:00-05:00,645.77,645.9,645.76,645.9,0,0,0
2019-12-18 11:28:00-05:00,645.93,646.05,645.88,646.05,0,0,0
2019-12-18 11:29:00-05:00,646.04,646.04,645.9,645.9,0,0,0
2019-12-18 11:30:00-05:00,645.94,645.94,645.81,645.81,0,0,0
2019-12-18 11:31:00-05:00,645.87,645.87,645.72,645.72,0,0,0
2019-12-18 11:32:00-05:00,645.71,645.78,645.68,645.68,0,0,0
2019-12-18 11:33:00-05:00,645.74,645.74,645.58,645.64,0,0,0
2019-12-18 11:34:00-05:00,645.68,645.73,645.67,645.67,0,0,0
2019-12-18 11:35:00-05:00,645.59,645.6,645.54,645.6,0,0,0
2019-12-18 11:36:00-05:00,645.68,645.69,645.66,645.66,0,0,0
2019-12-18 11:37:00-05:00,645.62,645.62,645.55,645.55,0,0,0
