Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5699.87,5699.93,5699.49,5699.67,0,0,0
2019-12-18 11:01:00-05:00,5699.66,5699.74,5699.5,5699.5,0,0,0
2019-12-18 11:02:00-05:00,5699.12,5699.86,5698.68,5698.68,0,0,0
2019-12-18 11:03:00-05:00,5698.43,5700.04,5698.43,5700.04,0,0,0
2019-12-18 11:04:00-05:00,5700.32,5701.03,5696.97,5696.97,0,0,0
2019-12-18 11:06:00-05:00,5697.69,5697.69,5697.69,5697.69,0,0,0
2019-12-18 11:07:00-05:00,5698.07,5698.07,5697.84,5697.84,0,0,0
2019-12-18 11:08:00-05:00,5698.18,5698.18,5697.49,5697.77,0,0,0
2019-12-18 11:09:00-05:00,5698.05,5698.05,5696.42,5696.42,0,0,0
2019-12-18 11:10:00-05:00,5696.22,5697.14,5696.22,5697.14,0,0,0
2019-12-18 11:11:00-05:00,5697.16,5697.39,5697.03,5697.39,0,0,0
2019-12-18 11:12:00-05:00,5697.42,5697.81,5697.2,5697.2,0,0,0
2019-12-18 11:13:00-05:00,5695.83,5696.34,5695.83,5696.34,0,0,0
2019-12-18 11:14:00-05:00,5696.33,5696.49,5696.23,5696.46,0,0,0
2019-12-18 11:15:00-05:00,5696.96,5697.98,5696.96,5697.98,0,0,0
2019-12-18 11:16:00-05:00,5697.94,5699.3,5697.94,5699.3,0,0,0
2019-12-18 11:17:00-05:00,5699.36,5701.68,5699.36,5701.68,0,0,0
2019-12-18 11:18:00-05:00,5701.54,5701.74,5701.38,5701.74,0,0,0
2019-12-18 11:19:00-05:00,5701.69,5701.7,5701.57,5701.7,0,0,0
2019-12-18 11:20:00-05:00,5702.26,5702.76,5701.88,5701.97,0,0,0
2019-12-18 11:21:00-05:00,5702.08,5702.46,5702.08,5702.38,0,0,0
2019-12-18 11:22:00-05:00,5702.28,5702.28,5701.94,5701.94,0,0,0
2019-12-18 11:23:00-05:00,5701.99,5701.99,5701.71,5701.71,0,0,0
2019-12-18 11:24:00-05:00,5702.31,5702.62,5702.31,5702.62,0,0,0
2019-12-18 11:25:00-05:00,5703.54,5703.71,5703.54,5703.56,0,0,0
2019-12-18 11:26:00-05:00,5703.99,5703.99,5703.43,5703.43,0,0,0
2019-12-18 11:27:00-05:00,5703.81,5704.19,5703.81,5704.11,0,0,0
2019-12-18 11:28:00-05:00,5704.28,5704.28,5703.68,5703.73,0,0,0
2019-12-18 11:29:00-05:00,5703.89,5704.93,5703.89,5704.37,0,0,0
2019-12-18 11:30:00-05:00,5704.08,5704.08,5703.32,5703.32,0,0,0
2019-12-18 11:31:00-05:00,5703.33,5703.62,5702.97,5702.97,0,0,0
2019-12-18 11:32:00-05:00,5702.47,5703.06,5702.07,5702.07,0,0,0
2019-12-18 11:33:00-05:00,5701.19,5701.84,5701.19,5701.81,0,0,0
2019-12-18 11:34:00-05:00,5701.78,5701.78,5700.94,5700.99,0,0,0
2019-12-18 11:35:00-05:00,5700.86,5700.86,5699.58,5699.58,0,0,0
2019-12-18 11:36:00-05:00,5699.44,5699.44,5699.24,5699.26,0,0,0
2019-12-18 11:37:00-05:00,5699.12,5699.2,5698.13,5698.19,0,0,0
2019-12-18 11:38:00-05:00,5698.13,5698.69,5698.13,5698.69,0,0,0
2019-12-18 11:39:00-05:00,5698.55,5698.79,5698.55,5698.69,0,0,0
2019-12-18 11:40:00-05:00,5698.4,5698.65,5698.18,5698.65,0,0,0
2019-12-18 11:41:00-05:00,5698.44,5698.44,5698.23,5698.23,0,0,0
2019-12-18 11:42:00-05:00,5696.95,5697.08,5696.65,5697.08,0,0,0
2019-12-18 11:43:00-05:00,5697.13,5697.13,5695.66,5695.66,0,0,0
2019-12-18 11:44:00-05:00,5695.24,5695.62,5695.21,5695.21,0,0,0
2019-12-18 11:45:00-05:00,5695.46,5696.04,5695.46,5696.04,0,0,0
2019-12-18 11:46:00-05:00,5697.71,5697.71,5697.64,5697.64,0,0,0
2019-12-18 11:47:00-05:00,5697.75,5697.82,5697.6,5697.6,0,0,0
2019-12-18 11:48:00-05:00,5697.76,5698.11,5697.76,5698.08,0,0,0
2019-12-18 11:49:00-05:00,5698.77,5698.77,5698.42,5698.42,0,0,0
2019-12-18 11:50:00-05:00,5698.38,5698.55,5698.38,5698.55,0,0,0
2019-12-18 11:51:00-05:00,5698.37,5698.37,5696.67,5696.67,0,0,0
2019-12-18 11:52:00-05:00,5696.38,5696.6,5696.38,5696.46,0,0,0
2019-12-18 11:53:00-05:00,5696.84,5696.84,5695.9,5696.08,0,0,0
2019-12-18 11:54:00-05:00,5695.98,5695.98,5695.82,5695.82,0,0,0
2019-12-18 11:55:00-05:00,5696.0,5696.09,5696.0,5696.01,0,0,0
2019-12-18 11:56:00-05:00,5695.86,5695.86,5695.33,5695.34,0,0,0
2019-12-18 11:57:00-05:00,5695.29,5695.39,5695.29,5695.39,0,0,0
2019-12-18 11:58:00-05:00,5695.04,5695.04,5694.42,5694.42,0,0,0
2019-12-18 12:03:00-05:00,5695.82,5696.75,5695.82,5696.75,0,0,0
2019-12-18 12:04:00-05:00,5697.54,5697.86,5697.54,5697.86,0,0,0
2019-12-18 12:05:00-05:00,5698.49,5698.65,5698.33,5698.65,0,0,0
2019-12-18 12:06:00-05:00,5698.89,5698.89,5698.42,5698.42,0,0,0
2019-12-18 12:07:00-05:00,5698.25,5698.27,5698.25,5698.27,0,0,0
2019-12-18 12:08:00-05:00,5697.97,5698.28,5697.97,5698.28,0,0,0
2019-12-18 12:09:00-05:00,5698.01,5698.01,5697.97,5697.97,0,0,0
2019-12-18 12:10:00-05:00,5697.75,5697.75,5697.75,5697.75,0,0,0
2019-12-18 12:11:00-05:00,5697.46,5697.46,5696.83,5696.97,0,0,0
2019-12-18 12:12:00-05:00,5696.29,5696.77,5696.29,5696.54,0,0,0
2019-12-18 12:13:00-05:00,5697.35,5697.47,5697.35,5697.46,0,0,0
2019-12-18 12:14:00-05:00,5697.5,5697.53,5697.5,5697.53,0,0,0
2019-12-18 12:15:00-05:00,5697.72,5697.72,5697.63,5697.67,0,0,0
2019-12-18 12:16:00-05:00,5697.9,5698.63,5697.9,5698.55,0,0,0
2019-12-18 12:17:00-05:00,5697.68,5697.68,5697.56,5697.59,0,0,0
2019-12-18 12:18:00-05:00,5698.08,5698.11,5697.89,5698.11,0,0,0
2019-12-18 12:19:00-05:00,5698.4,5698.4,5698.11,5698.11,0,0,0
2019-12-18 12:20:00-05:00,5697.62,5697.62,5697.01,5697.01,0,0,0
2019-12-18 12:21:00-05:00,5696.7,5696.7,5696.37,5696.37,0,0,0
2019-12-18 12:22:00-05:00,5696.77,5696.8,5696.75,5696.75,0,0,0
2019-12-18 12:23:00-05:00,5697.12,5697.12,5697.03,5697.04,0,0,0
2019-12-18 12:24:00-05:00,5696.95,5697.05,5696.95,5697.05,0,0,0
2019-12-18 12:25:00-05:00,5697.2,5697.72,5697.2,5697.72,0,0,0
2019-12-18 12:26:00-05:00,5698.13,5698.37,5698.13,5698.29,0,0,0
2019-12-18 12:27:00-05:00,5698.33,5698.81,5698.33,5698.81,0,0,0
2019-12-18 12:28:00-05:00,5701.49,5701.7,5701.49,5701.7,0,0,0
2019-12-18 12:29:00-05:00,5701.77,5702.18,5701.77,5702.18,0,0,0
2019-12-18 12:30:00-05:00,5702.55,5702.55,5702.49,5702.49,0,0,0
2019-12-18 12:31:00-05:00,5702.5,5702.81,5702.39,5702.39,0,0,0
2019-12-18 12:32:00-05:00,5702.17,5703.13,5702.17,5703.13,0,0,0
2019-12-18 12:33:00-05:00,5703.4,5705.42,5703.4,5705.42,0,0,0
2019-12-18 12:34:00-05:00,5705.52,5705.98,5705.52,5705.61,0,0,0
2019-12-18 12:35:00-05:00,5705.49,5705.72,5705.47,5705.58,0,0,0
2019-12-18 12:36:00-05:00,5705.74,5705.74,5704.96,5704.96,0,0,0
2019-12-18 12:37:00-05:00,5704.59,5704.6,5704.02,5704.02,0,0,0
2019-12-18 12:38:00-05:00,5704.37,5704.51,5704.02,5704.02,0,0,0
2019-12-18 12:39:00-05:00,5704.16,5704.16,5703.55,5703.55,0,0,0
2019-12-18 12:40:00-05:00,5703.5,5703.54,5703.14,5703.14,0,0,0
2019-12-18 12:41:00-05:00,5703.09,5704.48,5703.09,5704.48,0,0,0
2019-12-18 12:42:00-05:00,5704.42,5704.42,5704.06,5704.06,0,0,0
2019-12-18 12:43:00-05:00,5704.07,5704.16,5704.04,5704.16,0,0,0
2019-12-18 12:44:00-05:00,5704.07,5704.28,5704.07,5704.28,0,0,0
2019-12-18 12:45:00-05:00,5704.16,5704.62,5704.16,5704.62,0,0,0
2019-12-18 12:46:00-05:00,5704.11,5704.17,5703.77,5703.77,0,0,0
2019-12-18 12:47:00-05:00,5704.05,5704.59,5703.99,5704.59,0,0,0
2019-12-18 12:48:00-05:00,5704.76,5705.3,5704.76,5705.08,0,0,0
2019-12-18 12:49:00-05:00,5705.05,5705.28,5705.05,5705.28,0,0,0
2019-12-18 12:50:00-05:00,5705.59,5705.65,5705.49,5705.49,0,0,0
2019-12-18 12:51:00-05:00,5705.51,5705.96,5705.51,5705.96,0,0,0
2019-12-18 12:52:00-05:00,5706.33,5706.46,5706.28,5706.28,0,0,0
2019-12-18 12:53:00-05:00,5706.12,5706.51,5706.12,5706.38,0,0,0
2019-12-18 12:54:00-05:00,5706.43,5706.51,5706.01,5706.01,0,0,0
2019-12-18 12:55:00-05:00,5705.79,5705.92,5705.56,5705.66,0,0,0
2019-12-18 12:56:00-05:00,5705.56,5705.79,5705.56,5705.79,0,0,0
2019-12-18 12:57:00-05:00,5705.53,5705.6,5705.48,5705.6,0,0,0
2019-12-18 12:58:00-05:00,5705.25,5705.25,5705.18,5705.18,0,0,0
2019-12-18 12:59:00-05:00,5705.27,5705.38,5705.26,5705.38,0,0,0
2019-12-18 13:00:00-05:00,5705.35,5705.53,5705.35,5705.43,0,0,0
2019-12-18 13:01:00-05:00,5705.51,5707.0,5705.51,5706.79,0,0,0
2019-12-18 13:02:00-05:00,5706.63,5706.87,5706.63,5706.81,0,0,0
2019-12-18 13:03:00-05:00,5706.84,5707.05,5706.84,5707.05,0,0,0
2019-12-18 13:04:00-05:00,5707.09,5707.53,5707.09,5707.53,0,0,0
2019-12-18 13:05:00-05:00,5707.51,5708.5,5707.51,5708.46,0,0,0
2019-12-18 13:06:00-05:00,5708.38,5708.59,5708.38,5708.59,0,0,0
2019-12-18 13:07:00-05:00,5708.86,5708.87,5708.53,5708.85,0,0,0
2019-12-18 13:08:00-05:00,5708.65,5709.17,5708.65,5709.17,0,0,0
2019-12-18 13:09:00-05:00,5709.08,5709.08,5708.57,5708.57,0,0,0
2019-12-18 13:10:00-05:00,5708.44,5708.47,5707.92,5707.92,0,0,0
2019-12-18 13:11:00-05:00,5707.78,5707.79,5707.65,5707.79,0,0,0
2019-12-18 13:12:00-05:00,5708.09,5708.09,5707.46,5707.79,0,0,0
2019-12-18 13:13:00-05:00,5707.99,5707.99,5707.26,5707.26,0,0,0
2019-12-18 13:14:00-05:00,5706.55,5706.55,5705.68,5705.68,0,0,0
2019-12-18 13:15:00-05:00,5705.53,5706.15,5705.1,5706.15,0,0,0
2019-12-18 13:16:00-05:00,5706.05,5707.03,5706.05,5707.03,0,0,0
2019-12-18 13:17:00-05:00,5707.26,5707.96,5707.26,5707.96,0,0,0
2019-12-18 13:18:00-05:00,5707.75,5707.75,5706.57,5706.61,0,0,0
2019-12-18 13:19:00-05:00,5706.51,5706.68,5706.51,5706.68,0,0,0
2019-12-18 13:20:00-05:00,5706.5,5707.21,5706.5,5707.21,0,0,0
2019-12-18 13:21:00-05:00,5707.26,5707.5,5707.26,5707.3,0,0,0
2019-12-18 13:22:00-05:00,5707.34,5707.34,5706.79,5706.79,0,0,0
2019-12-18 13:23:00-05:00,5707.33,5707.33,5707.18,5707.18,0,0,0
2019-12-18 13:24:00-05:00,5707.14,5707.14,5706.78,5706.78,0,0,0
2019-12-18 13:25:00-05:00,5706.36,5706.71,5706.36,5706.61,0,0,0
2019-12-18 13:26:00-05:00,5706.52,5706.52,5706.12,5706.21,0,0,0
2019-12-18 13:27:00-05:00,5706.32,5706.58,5706.21,5706.58,0,0,0
2019-12-18 13:28:00-05:00,5707.18,5707.26,5706.95,5706.99,0,0,0
2019-12-18 13:29:00-05:00,5707.05,5707.05,5706.18,5706.29,0,0,0
2019-12-18 13:30:00-05:00,5706.22,5706.22,5705.74,5705.89,0,0,0
2019-12-18 13:31:00-05:00,5705.55,5705.55,5704.98,5704.98,0,0,0
2019-12-18 13:32:00-05:00,5705.2,5705.2,5704.64,5704.64,0,0,0
2019-12-18 13:33:00-05:00,5704.79,5705.44,5704.79,5705.44,0,0,0
2019-12-18 13:34:00-05:00,5705.46,5705.88,5705.46,5705.88,0,0,0
2019-12-18 13:35:00-05:00,5706.24,5707.45,5706.24,5707.45,0,0,0
2019-12-18 13:36:00-05:00,5707.58,5708.77,5707.58,5708.77,0,0,0
2019-12-18 13:37:00-05:00,5708.57,5709.63,5708.57,5709.63,0,0,0
2019-12-18 13:38:00-05:00,5709.73,5709.73,5709.24,5709.24,0,0,0
2019-12-18 13:39:00-05:00,5709.37,5709.37,5709.21,5709.21,0,0,0
2019-12-18 13:40:00-05:00,5709.06,5709.06,5708.9,5709.02,0,0,0
2019-12-18 13:41:00-05:00,5708.85,5710.05,5708.85,5710.05,0,0,0
2019-12-18 13:42:00-05:00,5710.41,5710.46,5709.52,5709.52,0,0,0
2019-12-18 13:43:00-05:00,5709.26,5709.36,5708.83,5709.19,0,0,0
2019-12-18 13:44:00-05:00,5709.23,5710.49,5709.23,5710.49,0,0,0
2019-12-18 13:45:00-05:00,5710.72,5710.72,5710.34,5710.39,0,0,0
2019-12-18 13:46:00-05:00,5710.09,5710.41,5710.01,5710.31,0,0,0
2019-12-18 13:47:00-05:00,5710.58,5711.08,5710.58,5711.08,0,0,0
2019-12-18 13:48:00-05:00,5711.04,5711.15,5710.89,5711.15,0,0,0
2019-12-18 13:49:00-05:00,5711.17,5711.9,5711.17,5711.86,0,0,0
2019-12-18 13:50:00-05:00,5712.3,5712.3,5712.16,5712.27,0,0,0
2019-12-18 13:51:00-05:00,5712.55,5712.78,5712.55,5712.74,0,0,0
2019-12-18 13:52:00-05:00,5712.88,5712.88,5712.7,5712.87,0,0,0
2019-12-18 13:53:00-05:00,5712.82,5712.82,5712.33,5712.33,0,0,0
2019-12-18 13:54:00-05:00,5712.69,5712.8,5712.39,5712.39,0,0,0
2019-12-18 13:55:00-05:00,5712.55,5712.55,5711.96,5711.96,0,0,0
2019-12-18 13:56:00-05:00,5711.87,5712.25,5711.87,5711.95,0,0,0
2019-12-18 13:57:00-05:00,5711.62,5711.62,5711.54,5711.54,0,0,0
2019-12-18 13:58:00-05:00,5711.88,5712.34,5711.88,5712.34,0,0,0
2019-12-18 13:59:00-05:00,5712.16,5712.47,5712.04,5712.47,0,0,0
2019-12-18 14:00:00-05:00,5712.96,5713.71,5712.96,5713.71,0,0,0
2019-12-18 14:01:00-05:00,5713.8,5713.83,5713.77,5713.77,0,0,0
2019-12-18 14:02:00-05:00,5713.7,5713.7,5713.11,5713.11,0,0,0
2019-12-18 14:03:00-05:00,5713.09,5713.09,5712.82,5712.89,0,0,0
2019-12-18 14:04:00-05:00,5712.78,5712.78,5711.62,5711.97,0,0,0
2019-12-18 14:05:00-05:00,5711.93,5712.8,5711.92,5712.8,0,0,0
2019-12-18 14:06:00-05:00,5713.38,5714.26,5713.33,5714.26,0,0,0
2019-12-18 14:07:00-05:00,5713.84,5714.7,5713.84,5714.7,0,0,0
2019-12-18 14:08:00-05:00,5714.66,5714.67,5714.15,5714.15,0,0,0
2019-12-18 14:09:00-05:00,5714.02,5714.13,5713.63,5713.89,0,0,0
2019-12-18 14:10:00-05:00,5713.67,5714.18,5713.67,5714.18,0,0,0
2019-12-18 14:11:00-05:00,5714.43,5714.43,5714.13,5714.34,0,0,0
2019-12-18 14:12:00-05:00,5714.62,5714.64,5713.96,5713.96,0,0,0
2019-12-18 14:13:00-05:00,5713.87,5713.95,5713.83,5713.92,0,0,0
2019-12-18 14:14:00-05:00,5713.91,5714.46,5713.91,5714.32,0,0,0
2019-12-18 14:15:00-05:00,5714.29,5714.35,5714.22,5714.35,0,0,0
2019-12-18 14:16:00-05:00,5714.25,5714.4,5714.22,5714.4,0,0,0
2019-12-18 14:17:00-05:00,5714.11,5714.64,5714.1,5714.64,0,0,0
2019-12-18 14:18:00-05:00,5714.63,5714.99,5714.63,5714.96,0,0,0
2019-12-18 14:19:00-05:00,5714.83,5714.83,5714.47,5714.47,0,0,0
2019-12-18 14:20:00-05:00,5714.41,5714.41,5713.8,5713.89,0,0,0
2019-12-18 14:21:00-05:00,5713.98,5713.98,5713.68,5713.79,0,0,0
2019-12-18 14:22:00-05:00,5713.73,5714.09,5713.66,5713.66,0,0,0
2019-12-18 14:23:00-05:00,5713.54,5713.82,5713.46,5713.46,0,0,0
2019-12-18 14:24:00-05:00,5713.61,5713.61,5713.36,5713.54,0,0,0
2019-12-18 14:25:00-05:00,5713.42,5713.48,5713.29,5713.48,0,0,0
2019-12-18 14:26:00-05:00,5713.56,5713.67,5713.22,5713.67,0,0,0
2019-12-18 14:27:00-05:00,5713.6,5713.67,5713.58,5713.67,0,0,0
2019-12-18 14:28:00-05:00,5714.01,5715.19,5714.01,5715.19,0,0,0
2019-12-18 14:29:00-05:00,5715.4,5715.82,5715.3,5715.62,0,0,0
2019-12-18 14:30:00-05:00,5715.22,5715.22,5714.42,5714.42,0,0,0
2019-12-18 14:31:00-05:00,5714.46,5714.67,5714.46,5714.67,0,0,0
2019-12-18 14:32:00-05:00,5715.06,5716.05,5715.06,5716.05,0,0,0
2019-12-18 14:33:00-05:00,5716.04,5716.37,5716.04,5716.37,0,0,0
2019-12-18 14:34:00-05:00,5716.7,5717.7,5716.7,5717.7,0,0,0
2019-12-18 14:35:00-05:00,5717.58,5718.24,5717.58,5718.24,0,0,0
2019-12-18 14:36:00-05:00,5718.34,5718.65,5718.25,5718.65,0,0,0
2019-12-18 14:37:00-05:00,5718.57,5718.9,5718.57,5718.9,0,0,0
2019-12-18 14:38:00-05:00,5718.61,5718.61,5717.87,5718.18,0,0,0
2019-12-18 14:39:00-05:00,5718.29,5718.57,5718.29,5718.57,0,0,0
2019-12-18 14:40:00-05:00,5718.31,5718.39,5718.26,5718.39,0,0,0
2019-12-18 14:41:00-05:00,5718.32,5718.32,5717.91,5717.97,0,0,0
2019-12-18 14:42:00-05:00,5717.45,5717.45,5717.13,5717.21,0,0,0
2019-12-18 14:43:00-05:00,5717.25,5717.41,5717.25,5717.41,0,0,0
2019-12-18 14:44:00-05:00,5717.17,5717.17,5716.85,5717.03,0,0,0
2019-12-18 14:45:00-05:00,5717.06,5717.26,5717.06,5717.26,0,0,0
2019-12-18 14:46:00-05:00,5717.15,5717.15,5716.73,5716.73,0,0,0
2019-12-18 14:47:00-05:00,5717.31,5717.31,5717.14,5717.14,0,0,0
2019-12-18 14:48:00-05:00,5717.43,5717.6,5717.43,5717.46,0,0,0
2019-12-18 14:49:00-05:00,5717.42,5717.51,5717.31,5717.51,0,0,0
2019-12-18 14:50:00-05:00,5717.53,5717.77,5717.41,5717.77,0,0,0
2019-12-18 14:51:00-05:00,5717.81,5717.81,5716.63,5716.63,0,0,0
2019-12-18 14:52:00-05:00,5716.71,5716.71,5716.41,5716.55,0,0,0
2019-12-18 14:53:00-05:00,5716.61,5716.85,5716.61,5716.85,0,0,0
2019-12-18 14:54:00-05:00,5716.67,5716.89,5716.5,5716.89,0,0,0
2019-12-18 14:55:00-05:00,5717.13,5717.9,5717.13,5717.9,0,0,0
2019-12-18 14:56:00-05:00,5718.12,5719.16,5718.12,5719.16,0,0,0
2019-12-18 14:57:00-05:00,5719.65,5719.65,5718.56,5718.56,0,0,0
2019-12-18 14:58:00-05:00,5719.1,5719.1,5718.06,5718.48,0,0,0
2019-12-18 14:59:00-05:00,5718.23,5718.23,5717.29,5717.71,0,0,0
2019-12-18 15:00:00-05:00,5718.17,5718.61,5718.17,5718.55,0,0,0
2019-12-18 15:01:00-05:00,5718.59,5719.22,5718.59,5719.22,0,0,0
2019-12-18 15:02:00-05:00,5719.11,5719.11,5718.77,5718.77,0,0,0
2019-12-18 15:03:00-05:00,5718.65,5718.97,5718.65,5718.97,0,0,0
2019-12-18 15:04:00-05:00,5719.18,5719.18,5718.74,5719.07,0,0,0
2019-12-18 15:05:00-05:00,5719.12,5719.12,5718.84,5718.89,0,0,0
2019-12-18 15:06:00-05:00,5719.1,5719.27,5719.1,5719.14,0,0,0
2019-12-18 15:07:00-05:00,5719.33,5719.47,5719.29,5719.47,0,0,0
2019-12-18 15:08:00-05:00,5718.63,5718.63,5718.38,5718.38,0,0,0
2019-12-18 15:09:00-05:00,5718.32,5719.19,5718.26,5719.19,0,0,0
2019-12-18 15:10:00-05:00,5719.15,5719.58,5719.15,5719.58,0,0,0
2019-12-18 15:11:00-05:00,5719.76,5719.94,5719.61,5719.61,0,0,0
2019-12-18 15:12:00-05:00,5719.66,5719.92,5719.24,5719.3,0,0,0
2019-12-18 15:13:00-05:00,5719.11,5719.38,5719.1,5719.38,0,0,0
2019-12-18 15:14:00-05:00,5719.57,5719.73,5719.57,5719.62,0,0,0
2019-12-18 15:15:00-05:00,5719.44,5719.44,5719.02,5719.02,0,0,0
2019-12-18 15:16:00-05:00,5718.67,5718.95,5718.67,5718.95,0,0,0
2019-12-18 15:17:00-05:00,5718.94,5718.94,5718.51,5718.79,0,0,0
2019-12-18 15:18:00-05:00,5718.32,5718.41,5717.92,5718.41,0,0,0
2019-12-18 15:19:00-05:00,5718.64,5718.64,5717.98,5717.98,0,0,0
2019-12-18 15:20:00-05:00,5718.34,5718.46,5718.33,5718.33,0,0,0
2019-12-18 15:21:00-05:00,5717.9,5718.09,5717.9,5718.09,0,0,0
2019-12-18 15:22:00-05:00,5717.99,5717.99,5717.52,5717.54,0,0,0
2019-12-18 15:23:00-05:00,5717.57,5717.81,5717.2,5717.2,0,0,0
