Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,860.82,860.82,860.56,860.56,0,0,0
2019-12-18 11:01:00-05:00,860.6,860.68,859.62,859.62,0,0,0
2019-12-18 11:02:00-05:00,859.39,859.39,858.21,858.28,0,0,0
2019-12-18 11:03:00-05:00,858.38,858.38,857.35,857.46,0,0,0
2019-12-18 11:04:00-05:00,857.42,857.44,856.75,857.22,0,0,0
2019-12-18 11:05:00-05:00,857.28,857.44,856.91,856.91,0,0,0
2019-12-18 11:06:00-05:00,856.83,856.83,855.11,855.84,0,0,0
2019-12-18 11:07:00-05:00,855.97,855.97,854.76,854.78,0,0,0
2019-12-18 11:08:00-05:00,854.89,855.13,854.66,855.11,0,0,0
2019-12-18 11:09:00-05:00,855.31,855.65,855.31,855.65,0,0,0
2019-12-18 11:10:00-05:00,857.59,857.59,857.04,857.04,0,0,0
2019-12-18 11:11:00-05:00,857.02,857.02,856.35,856.35,0,0,0
2019-12-18 11:12:00-05:00,856.2,856.31,856.15,856.21,0,0,0
2019-12-18 11:13:00-05:00,856.2,856.2,855.44,855.44,0,0,0
2019-12-18 11:14:00-05:00,855.38,855.38,854.03,854.77,0,0,0
2019-12-18 11:15:00-05:00,854.98,855.73,854.98,855.73,0,0,0
2019-12-18 11:16:00-05:00,855.72,855.91,855.56,855.56,0,0,0
2019-12-18 11:17:00-05:00,855.52,855.57,855.15,855.17,0,0,0
2019-12-18 11:18:00-05:00,855.15,855.31,855.05,855.05,0,0,0
2019-12-18 11:19:00-05:00,855.07,855.83,855.07,855.83,0,0,0
2019-12-18 11:20:00-05:00,855.95,855.97,855.95,855.97,0,0,0
2019-12-18 11:21:00-05:00,855.05,855.05,854.88,854.93,0,0,0
2019-12-18 11:22:00-05:00,854.84,855.14,854.84,855.06,0,0,0
2019-12-18 11:23:00-05:00,855.17,855.17,854.92,854.95,0,0,0
2019-12-18 11:24:00-05:00,854.85,855.16,854.6,855.13,0,0,0
2019-12-18 11:25:00-05:00,855.11,855.4,855.11,855.22,0,0,0
2019-12-18 11:26:00-05:00,855.17,855.61,855.17,855.46,0,0,0
2019-12-18 11:27:00-05:00,855.7,855.7,855.25,855.25,0,0,0
2019-12-18 11:28:00-05:00,855.04,855.23,854.87,854.92,0,0,0
2019-12-18 11:29:00-05:00,855.34,855.66,854.68,854.68,0,0,0
2019-12-18 11:30:00-05:00,854.6,854.93,854.6,854.73,0,0,0
2019-12-18 11:31:00-05:00,854.86,854.95,854.62,854.62,0,0,0
2019-12-18 11:32:00-05:00,854.83,854.93,853.74,853.93,0,0,0
2019-12-18 11:33:00-05:00,853.9,854.59,853.9,854.26,0,0,0
2019-12-18 11:34:00-05:00,854.27,854.54,854.22,854.28,0,0,0
2019-12-18 11:35:00-05:00,854.28,854.38,853.96,854.01,0,0,0
2019-12-18 11:36:00-05:00,853.87,853.88,853.7,853.78,0,0,0
2019-12-18 11:37:00-05:00,853.91,853.92,853.69,853.92,0,0,0
2019-12-18 11:38:00-05:00,854.04,854.99,853.87,853.87,0,0,0
2019-12-18 11:39:00-05:00,853.86,854.4,853.73,853.73,0,0,0
2019-12-18 11:40:00-05:00,853.77,854.64,853.72,853.75,0,0,0
2019-12-18 11:41:00-05:00,853.49,854.13,852.96,854.13,0,0,0
2019-12-18 11:42:00-05:00,854.13,854.13,853.94,854.05,0,0,0
2019-12-18 11:43:00-05:00,854.1,854.1,853.82,853.82,0,0,0
2019-12-18 11:44:00-05:00,853.8,853.86,853.68,853.85,0,0,0
2019-12-18 11:45:00-05:00,853.45,853.69,853.27,853.27,0,0,0
