Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3641.18,3641.22,3640.84,3640.85,0,0,0
2019-12-18 11:01:00-05:00,3640.83,3640.83,3640.45,3640.68,0,0,0
2019-12-18 11:02:00-05:00,3640.87,3640.87,3639.88,3640.15,0,0,0
2019-12-18 11:03:00-05:00,3640.94,3641.95,3640.94,3641.54,0,0,0
2019-12-18 11:04:00-05:00,3641.27,3642.49,3641.07,3642.49,0,0,0
2019-12-18 11:05:00-05:00,3642.82,3643.16,3642.63,3642.63,0,0,0
2019-12-18 11:06:00-05:00,3642.03,3642.03,3641.37,3641.69,0,0,0
2019-12-18 11:07:00-05:00,3641.72,3641.72,3641.02,3641.23,0,0,0
2019-12-18 11:08:00-05:00,3641.38,3641.38,3639.79,3639.79,0,0,0
2019-12-18 11:09:00-05:00,3639.49,3639.49,3638.13,3638.88,0,0,0
2019-12-18 11:10:00-05:00,3639.19,3639.29,3638.87,3639.24,0,0,0
2019-12-18 11:11:00-05:00,3639.16,3639.2,3638.55,3638.55,0,0,0
2019-12-18 11:12:00-05:00,3638.22,3638.33,3637.79,3638.21,0,0,0
2019-12-18 11:13:00-05:00,3637.97,3639.13,3637.97,3639.13,0,0,0
2019-12-18 11:14:00-05:00,3639.03,3640.35,3639.01,3640.35,0,0,0
2019-12-18 11:17:00-05:00,3644.36,3645.52,3644.36,3645.25,0,0,0
2019-12-18 11:18:00-05:00,3645.32,3645.4,3644.58,3644.81,0,0,0
2019-12-18 11:19:00-05:00,3644.75,3645.13,3644.41,3645.13,0,0,0
2019-12-18 11:20:00-05:00,3644.84,3644.84,3643.94,3643.94,0,0,0
2019-12-18 11:21:00-05:00,3644.08,3644.51,3643.85,3644.49,0,0,0
2019-12-18 11:22:00-05:00,3644.34,3644.67,3644.32,3644.46,0,0,0
2019-12-18 11:23:00-05:00,3644.36,3644.36,3643.53,3643.53,0,0,0
2019-12-18 11:24:00-05:00,3643.43,3645.08,3643.43,3644.42,0,0,0
2019-12-18 11:25:00-05:00,3644.43,3644.43,3643.2,3643.2,0,0,0
2019-12-18 11:26:00-05:00,3643.03,3643.53,3642.74,3643.53,0,0,0
2019-12-18 11:27:00-05:00,3643.41,3644.49,3643.41,3644.44,0,0,0
2019-12-18 11:28:00-05:00,3644.4,3645.06,3644.17,3644.95,0,0,0
2019-12-18 11:29:00-05:00,3644.82,3644.91,3644.51,3644.67,0,0,0
2019-12-18 11:30:00-05:00,3644.69,3644.85,3644.53,3644.53,0,0,0
2019-12-18 11:31:00-05:00,3644.65,3644.77,3643.38,3643.48,0,0,0
2019-12-18 11:32:00-05:00,3643.42,3643.49,3642.58,3642.78,0,0,0
2019-12-18 11:33:00-05:00,3642.86,3642.86,3642.17,3642.45,0,0,0
2019-12-18 11:34:00-05:00,3642.44,3642.84,3642.25,3642.25,0,0,0
2019-12-18 11:35:00-05:00,3642.4,3642.42,3641.97,3642.42,0,0,0
2019-12-18 11:36:00-05:00,3642.58,3642.99,3642.58,3642.82,0,0,0
2019-12-18 11:37:00-05:00,3642.85,3643.16,3642.59,3642.93,0,0,0
2019-12-18 11:38:00-05:00,3642.96,3643.23,3642.84,3643.05,0,0,0
2019-12-18 11:39:00-05:00,3642.81,3642.81,3641.93,3642.2,0,0,0
2019-12-18 11:40:00-05:00,3642.41,3642.71,3642.41,3642.48,0,0,0
2019-12-18 11:41:00-05:00,3642.5,3642.5,3641.71,3641.94,0,0,0
2019-12-18 11:42:00-05:00,3641.94,3641.94,3641.13,3641.58,0,0,0
2019-12-18 11:43:00-05:00,3641.52,3641.92,3641.14,3641.17,0,0,0
2019-12-18 11:44:00-05:00,3641.22,3641.41,3641.13,3641.41,0,0,0
2019-12-18 11:46:00-05:00,3641.41,3642.39,3641.41,3642.39,0,0,0
2019-12-18 11:47:00-05:00,3642.29,3642.58,3641.92,3641.92,0,0,0
2019-12-18 11:48:00-05:00,3642.04,3642.94,3642.04,3642.89,0,0,0
2019-12-18 11:49:00-05:00,3642.97,3642.97,3642.35,3642.44,0,0,0
2019-12-18 11:50:00-05:00,3642.41,3642.41,3641.61,3641.71,0,0,0
2019-12-18 11:51:00-05:00,3641.64,3641.64,3640.57,3640.69,0,0,0
