Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1232.59,1232.68,1232.56,1232.64,0,0,0
2019-12-18 11:01:00-05:00,1232.65,1232.8,1232.65,1232.74,0,0,0
2019-12-18 11:02:00-05:00,1232.8,1232.8,1232.77,1232.79,0,0,0
2019-12-18 11:03:00-05:00,1232.74,1232.75,1232.67,1232.69,0,0,0
2019-12-18 11:04:00-05:00,1232.69,1232.72,1232.68,1232.71,0,0,0
2019-12-18 11:05:00-05:00,1232.72,1232.76,1232.71,1232.72,0,0,0
2019-12-18 11:06:00-05:00,1232.71,1232.73,1232.71,1232.73,0,0,0
2019-12-18 11:07:00-05:00,1232.76,1232.83,1232.76,1232.8,0,0,0
2019-12-18 11:08:00-05:00,1232.81,1232.81,1232.75,1232.75,0,0,0
2019-12-18 11:09:00-05:00,1232.61,1232.74,1232.61,1232.65,0,0,0
2019-12-18 11:10:00-05:00,1232.65,1232.65,1232.58,1232.61,0,0,0
2019-12-18 11:11:00-05:00,1232.61,1232.71,1232.61,1232.68,0,0,0
2019-12-18 11:12:00-05:00,1232.68,1232.7,1232.64,1232.66,0,0,0
2019-12-18 11:13:00-05:00,1232.64,1232.68,1232.48,1232.68,0,0,0
2019-12-18 11:14:00-05:00,1232.68,1232.68,1232.41,1232.62,0,0,0
2019-12-18 11:15:00-05:00,1232.57,1232.57,1232.47,1232.47,0,0,0
2019-12-18 11:16:00-05:00,1232.52,1232.56,1232.43,1232.44,0,0,0
2019-12-18 11:17:00-05:00,1232.44,1232.53,1232.44,1232.46,0,0,0
2019-12-18 11:18:00-05:00,1232.46,1232.51,1232.41,1232.48,0,0,0
2019-12-18 11:19:00-05:00,1232.48,1232.48,1232.45,1232.48,0,0,0
2019-12-18 11:20:00-05:00,1232.47,1232.48,1232.47,1232.48,0,0,0
2019-12-18 11:21:00-05:00,1232.5,1232.51,1232.5,1232.51,0,0,0
2019-12-18 11:22:00-05:00,1232.51,1232.54,1232.49,1232.5,0,0,0
2019-12-18 11:23:00-05:00,1232.5,1232.55,1232.5,1232.55,0,0,0
2019-12-18 11:24:00-05:00,1232.55,1232.6,1232.5,1232.5,0,0,0
2019-12-18 11:25:00-05:00,1232.51,1232.58,1232.5,1232.58,0,0,0
2019-12-18 11:26:00-05:00,1232.58,1232.58,1232.54,1232.54,0,0,0
2019-12-18 11:27:00-05:00,1232.54,1232.54,1232.43,1232.43,0,0,0
2019-12-18 11:28:00-05:00,1232.4,1232.43,1232.36,1232.42,0,0,0
2019-12-18 11:29:00-05:00,1232.39,1232.42,1232.38,1232.42,0,0,0
2019-12-18 11:30:00-05:00,1232.42,1232.5,1232.4,1232.48,0,0,0
2019-12-18 11:31:00-05:00,1232.45,1232.47,1232.41,1232.44,0,0,0
2019-12-18 11:32:00-05:00,1232.4,1232.49,1232.38,1232.49,0,0,0
2019-12-18 11:33:00-05:00,1232.41,1232.44,1232.41,1232.41,0,0,0
2019-12-18 11:34:00-05:00,1232.41,1232.46,1232.4,1232.46,0,0,0
2019-12-18 11:35:00-05:00,1232.46,1232.47,1232.43,1232.46,0,0,0
2019-12-18 11:36:00-05:00,1232.47,1232.47,1232.43,1232.45,0,0,0
2019-12-18 11:37:00-05:00,1232.45,1232.5,1232.45,1232.48,0,0,0
2019-12-18 11:38:00-05:00,1232.45,1232.45,1232.4,1232.45,0,0,0
2019-12-18 11:39:00-05:00,1232.5,1232.5,1232.43,1232.44,0,0,0
2019-12-18 11:40:00-05:00,1232.49,1232.5,1232.47,1232.5,0,0,0
2019-12-18 11:41:00-05:00,1232.49,1232.54,1232.48,1232.48,0,0,0
2019-12-18 11:42:00-05:00,1232.47,1232.49,1232.44,1232.46,0,0,0
2019-12-18 11:43:00-05:00,1232.44,1232.47,1232.42,1232.44,0,0,0
2019-12-18 11:44:00-05:00,1232.44,1232.45,1232.43,1232.44,0,0,0
2019-12-18 11:45:00-05:00,1232.44,1232.44,1232.44,1232.44,0,0,0
2019-12-18 11:46:00-05:00,1232.44,1232.44,1232.44,1232.44,0,0,0
2019-12-18 11:47:00-05:00,1232.44,1232.44,1232.44,1232.44,0,0,0
2019-12-18 11:48:00-05:00,1232.44,1232.44,1232.44,1232.44,0,0,0
2019-12-18 11:49:00-05:00,1232.44,1232.44,1232.44,1232.44,0,0,0
2019-12-18 11:50:00-05:00,1232.44,1232.44,1232.44,1232.44,0,0,0
2019-12-18 11:51:00-05:00,1232.44,1232.44,1232.44,1232.44,0,0,0
2019-12-18 11:52:00-05:00,1232.44,1232.44,1232.44,1232.44,0,0,0
