Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1393.33,1393.33,1393.25,1393.25,0,0,0
2019-12-18 11:01:00-05:00,1393.3,1393.3,1393.25,1393.25,0,0,0
2019-12-18 11:02:00-05:00,1393.23,1393.24,1393.2,1393.24,0,0,0
2019-12-18 11:03:00-05:00,1393.3,1393.37,1393.28,1393.37,0,0,0
2019-12-18 11:04:00-05:00,1393.36,1393.39,1393.34,1393.35,0,0,0
2019-12-18 11:05:00-05:00,1393.38,1393.38,1393.38,1393.38,0,0,0
2019-12-18 11:06:00-05:00,1393.5,1393.5,1393.5,1393.5,0,0,0
2019-12-18 11:07:00-05:00,1393.5,1393.5,1393.47,1393.47,0,0,0
2019-12-18 11:08:00-05:00,1393.45,1393.51,1393.45,1393.49,0,0,0
2019-12-18 11:09:00-05:00,1393.45,1393.64,1393.45,1393.6,0,0,0
2019-12-18 11:10:00-05:00,1393.6,1393.6,1393.39,1393.39,0,0,0
2019-12-18 11:11:00-05:00,1393.37,1393.37,1393.34,1393.37,0,0,0
2019-12-18 11:12:00-05:00,1393.29,1393.3,1393.28,1393.29,0,0,0
2019-12-18 11:13:00-05:00,1393.48,1393.52,1393.47,1393.52,0,0,0
2019-12-18 11:14:00-05:00,1393.47,1393.47,1393.44,1393.46,0,0,0
2019-12-18 11:15:00-05:00,1393.45,1393.62,1393.45,1393.62,0,0,0
2019-12-18 11:16:00-05:00,1393.65,1393.91,1393.65,1393.91,0,0,0
2019-12-18 11:17:00-05:00,1393.97,1394.0,1393.97,1394.0,0,0,0
2019-12-18 11:18:00-05:00,1394.22,1394.55,1394.22,1394.52,0,0,0
2019-12-18 11:19:00-05:00,1394.54,1394.57,1394.5,1394.5,0,0,0
2019-12-18 11:20:00-05:00,1394.5,1394.5,1394.36,1394.36,0,0,0
2019-12-18 11:21:00-05:00,1394.29,1394.29,1394.23,1394.23,0,0,0
2019-12-18 11:22:00-05:00,1394.25,1394.25,1394.18,1394.18,0,0,0
