Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,252.78,252.83,252.73,252.83,0,0,0
2019-12-18 11:01:00-05:00,252.8,252.8,252.74,252.76,0,0,0
2019-12-18 11:02:00-05:00,252.76,252.76,252.7,252.73,0,0,0
2019-12-18 11:03:00-05:00,252.74,252.76,252.68,252.76,0,0,0
2019-12-18 11:04:00-05:00,252.77,252.78,252.72,252.75,0,0,0
2019-12-18 11:05:00-05:00,252.77,252.81,252.77,252.81,0,0,0
2019-12-18 11:06:00-05:00,252.8,252.9,252.79,252.81,0,0,0
2019-12-18 11:07:00-05:00,252.84,252.84,252.75,252.81,0,0,0
2019-12-18 11:08:00-05:00,252.81,252.84,252.8,252.84,0,0,0
2019-12-18 11:09:00-05:00,252.82,252.82,252.76,252.82,0,0,0
2019-12-18 11:10:00-05:00,252.82,252.88,252.8,252.86,0,0,0
2019-12-18 11:11:00-05:00,252.89,252.89,252.83,252.84,0,0,0
2019-12-18 11:12:00-05:00,252.85,252.87,252.81,252.83,0,0,0
2019-12-18 11:13:00-05:00,252.83,252.93,252.83,252.93,0,0,0
2019-12-18 11:14:00-05:00,252.92,252.95,252.88,252.95,0,0,0
2019-12-18 11:17:00-05:00,252.97,253.03,252.97,253.02,0,0,0
2019-12-18 11:18:00-05:00,253.02,253.02,252.97,253.01,0,0,0
2019-12-18 11:19:00-05:00,252.99,253.04,252.96,253.04,0,0,0
2019-12-18 11:20:00-05:00,253.0,253.0,252.94,252.96,0,0,0
2019-12-18 11:21:00-05:00,252.95,253.0,252.95,253.0,0,0,0
2019-12-18 11:22:00-05:00,252.96,253.01,252.93,252.96,0,0,0
2019-12-18 11:23:00-05:00,252.96,253.0,252.94,252.97,0,0,0
2019-12-18 11:24:00-05:00,252.95,253.01,252.95,253.01,0,0,0
2019-12-18 11:25:00-05:00,252.98,253.03,252.96,253.0,0,0,0
2019-12-18 11:26:00-05:00,253.03,253.08,253.0,253.06,0,0,0
2019-12-18 11:27:00-05:00,253.08,253.12,253.08,253.12,0,0,0
2019-12-18 11:28:00-05:00,253.14,253.14,253.06,253.06,0,0,0
2019-12-18 11:29:00-05:00,253.08,253.1,252.96,253.03,0,0,0
2019-12-18 11:30:00-05:00,253.04,253.08,253.04,253.04,0,0,0
2019-12-18 11:31:00-05:00,253.06,253.08,253.06,253.08,0,0,0
2019-12-18 11:32:00-05:00,253.08,253.11,253.04,253.04,0,0,0
2019-12-18 11:33:00-05:00,253.06,253.1,253.06,253.1,0,0,0
2019-12-18 11:34:00-05:00,253.08,253.15,253.08,253.12,0,0,0
2019-12-18 11:35:00-05:00,253.08,253.08,252.55,252.55,0,0,0
