Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1269.25,1269.95,1269.25,1269.92,0,0,0
2019-12-18 11:01:00-05:00,1269.13,1269.13,1269.12,1269.12,0,0,0
2019-12-18 11:02:00-05:00,1269.12,1269.12,1269.08,1269.08,0,0,0
2019-12-18 11:03:00-05:00,1269.08,1269.1,1269.08,1269.1,0,0,0
2019-12-18 11:04:00-05:00,1269.1,1269.1,1269.1,1269.1,0,0,0
2019-12-18 11:05:00-05:00,1269.11,1269.11,1268.89,1268.89,0,0,0
2019-12-18 11:06:00-05:00,1268.89,1268.9,1268.89,1268.9,0,0,0
2019-12-18 11:07:00-05:00,1268.91,1268.91,1268.9,1268.9,0,0,0
2019-12-18 11:08:00-05:00,1268.9,1269.58,1268.9,1269.58,0,0,0
2019-12-18 11:09:00-05:00,1269.56,1269.69,1269.56,1269.67,0,0,0
2019-12-18 11:10:00-05:00,1269.68,1269.93,1269.68,1269.91,0,0,0
2019-12-18 11:11:00-05:00,1269.91,1269.93,1269.91,1269.92,0,0,0
2019-12-18 11:12:00-05:00,1269.91,1270.33,1269.91,1270.33,0,0,0
2019-12-18 11:13:00-05:00,1270.34,1270.34,1270.23,1270.23,0,0,0
2019-12-18 11:14:00-05:00,1270.23,1270.46,1270.23,1270.45,0,0,0
2019-12-18 11:15:00-05:00,1270.45,1270.45,1270.34,1270.35,0,0,0
2019-12-18 11:16:00-05:00,1270.35,1270.36,1270.35,1270.35,0,0,0
2019-12-18 11:17:00-05:00,1270.35,1270.56,1270.35,1270.56,0,0,0
2019-12-18 11:18:00-05:00,1270.56,1270.57,1270.56,1270.56,0,0,0
2019-12-18 11:19:00-05:00,1270.56,1270.57,1270.56,1270.57,0,0,0
2019-12-18 11:20:00-05:00,1270.46,1270.46,1270.46,1270.46,0,0,0
2019-12-18 12:13:00-05:00,1270.45,1270.45,1270.45,1270.45,0,0,0
2019-12-18 12:14:00-05:00,1270.45,1270.45,1270.45,1270.45,0,0,0
2019-12-18 12:27:00-05:00,1272.58,1272.58,1272.58,1272.58,0,0,0
2019-12-18 12:28:00-05:00,1272.55,1272.55,1272.55,1272.55,0,0,0
2019-12-19 09:30:00-05:00,1268.18,1268.18,1268.18,1268.18,0,0,0
2019-12-19 09:31:00-05:00,1268.18,1268.18,1268.18,1268.18,0,0,0
2019-12-19 11:32:00-05:00,1281.55,1281.55,1281.55,1281.55,0,0,0
2019-12-20 09:30:00-05:00,1282.04,1282.04,1282.04,1282.04,0,0,0
2019-12-23 11:08:00-05:00,1300.39,1300.77,1300.39,1300.77,0,0,0
2019-12-23 11:09:00-05:00,1300.77,1300.77,1300.77,1300.77,0,0,0
2019-12-23 11:10:00-05:00,1300.77,1300.77,1300.53,1300.65,0,0,0
2019-12-23 11:11:00-05:00,1300.65,1300.66,1300.65,1300.66,0,0,0
2019-12-23 11:12:00-05:00,1300.66,1300.66,1300.66,1300.66,0,0,0
2019-12-23 11:13:00-05:00,1300.99,1301.09,1300.99,1301.09,0,0,0
2019-12-23 11:14:00-05:00,1301.09,1301.09,1301.09,1301.09,0,0,0
2019-12-23 11:15:00-05:00,1301.16,1301.39,1301.16,1301.39,0,0,0
2019-12-23 11:16:00-05:00,1301.39,1301.39,1301.28,1301.28,0,0,0
2019-12-23 11:17:00-05:00,1301.39,1301.39,1301.39,1301.39,0,0,0
2019-12-23 11:18:00-05:00,1301.35,1301.35,1301.35,1301.35,0,0,0
2019-12-23 11:19:00-05:00,1301.35,1301.35,1301.35,1301.35,0,0,0
2019-12-23 11:20:00-05:00,1301.35,1301.35,1301.35,1301.35,0,0,0
2019-12-23 11:21:00-05:00,1301.46,1301.46,1301.46,1301.46,0,0,0
2019-12-23 11:22:00-05:00,1301.46,1301.46,1301.46,1301.46,0,0,0
2019-12-23 11:23:00-05:00,1301.46,1301.46,1301.46,1301.46,0,0,0
2019-12-23 11:24:00-05:00,1301.46,1301.46,1301.4,1301.4,0,0,0
2019-12-23 11:25:00-05:00,1301.28,1301.29,1301.28,1301.29,0,0,0
2019-12-23 11:26:00-05:00,1301.29,1301.54,1301.29,1301.54,0,0,0
2019-12-23 11:27:00-05:00,1301.54,1301.67,1301.54,1301.67,0,0,0
2019-12-23 11:28:00-05:00,1301.67,1302.0,1301.67,1302.0,0,0,0
2019-12-23 11:29:00-05:00,1302.0,1302.0,1302.0,1302.0,0,0,0
2019-12-23 11:30:00-05:00,1302.12,1302.12,1302.0,1302.0,0,0,0
2019-12-23 11:31:00-05:00,1302.0,1302.0,1302.0,1302.0,0,0,0
2019-12-24 09:30:00-05:00,1300.97,1300.97,1300.97,1300.97,0,0,0
2019-12-31 09:30:00-05:00,1322.33,1322.33,1322.33,1322.33,0,0,0
