Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1768.69,1768.69,1767.46,1768.12,0,0,0
2019-12-18 11:01:00-05:00,1767.81,1768.24,1767.72,1767.72,0,0,0
2019-12-18 11:02:00-05:00,1767.51,1767.73,1766.97,1767.61,0,0,0
2019-12-18 11:03:00-05:00,1767.41,1767.72,1767.07,1767.32,0,0,0
2019-12-18 11:04:00-05:00,1767.52,1767.52,1766.62,1767.01,0,0,0
2019-12-18 11:05:00-05:00,1766.89,1767.44,1766.82,1767.19,0,0,0
2019-12-18 11:06:00-05:00,1767.19,1767.19,1765.85,1766.11,0,0,0
2019-12-18 11:07:00-05:00,1766.22,1766.22,1764.75,1764.75,0,0,0
2019-12-18 11:08:00-05:00,1764.3,1764.46,1763.68,1764.21,0,0,0
2019-12-18 11:09:00-05:00,1764.23,1764.44,1764.07,1764.28,0,0,0
2019-12-18 11:10:00-05:00,1765.42,1765.53,1765.29,1765.29,0,0,0
2019-12-18 11:11:00-05:00,1764.89,1765.12,1764.35,1764.35,0,0,0
2019-12-18 11:12:00-05:00,1764.22,1764.22,1763.75,1763.85,0,0,0
2019-12-18 11:13:00-05:00,1764.18,1764.28,1763.79,1763.92,0,0,0
2019-12-18 11:14:00-05:00,1763.69,1763.69,1762.69,1763.63,0,0,0
2019-12-18 11:17:00-05:00,1764.0,1764.13,1763.71,1763.91,0,0,0
2019-12-18 11:18:00-05:00,1763.89,1764.17,1763.86,1763.86,0,0,0
2019-12-18 11:19:00-05:00,1763.92,1764.63,1763.77,1764.63,0,0,0
2019-12-18 11:20:00-05:00,1764.96,1765.19,1764.3,1764.3,0,0,0
2019-12-18 11:21:00-05:00,1764.36,1764.36,1763.47,1763.63,0,0,0
2019-12-18 11:22:00-05:00,1763.58,1763.63,1763.26,1763.26,0,0,0
2019-12-18 11:23:00-05:00,1763.48,1763.59,1763.31,1763.56,0,0,0
2019-12-18 11:24:00-05:00,1763.4,1763.55,1763.12,1763.12,0,0,0
2019-12-18 11:25:00-05:00,1763.21,1763.49,1763.17,1763.28,0,0,0
2019-12-18 11:26:00-05:00,1763.33,1763.36,1762.44,1762.44,0,0,0
2019-12-18 11:27:00-05:00,1762.49,1762.49,1761.54,1761.56,0,0,0
2019-12-18 11:28:00-05:00,1761.52,1761.93,1761.45,1761.45,0,0,0
2019-12-18 11:29:00-05:00,1761.74,1762.07,1761.51,1761.51,0,0,0
2019-12-18 11:30:00-05:00,1761.39,1761.49,1761.15,1761.42,0,0,0
2019-12-18 11:31:00-05:00,1761.33,1762.23,1761.23,1762.01,0,0,0
2019-12-18 11:32:00-05:00,1762.03,1762.31,1761.69,1761.72,0,0,0
2019-12-18 11:33:00-05:00,1761.7,1761.92,1761.03,1761.03,0,0,0
2019-12-18 11:34:00-05:00,1760.98,1761.63,1760.98,1761.36,0,0,0
2019-12-18 11:35:00-05:00,1761.36,1761.64,1761.12,1761.64,0,0,0
2019-12-18 11:36:00-05:00,1761.73,1761.78,1760.74,1760.74,0,0,0
2019-12-18 11:37:00-05:00,1761.12,1761.55,1761.12,1761.55,0,0,0
2019-12-18 11:38:00-05:00,1761.39,1762.8,1761.39,1762.37,0,0,0
2019-12-18 11:39:00-05:00,1762.58,1762.69,1762.35,1762.39,0,0,0
2019-12-18 11:40:00-05:00,1762.15,1763.11,1762.15,1762.19,0,0,0
2019-12-18 11:41:00-05:00,1762.27,1762.59,1762.22,1762.59,0,0,0
2019-12-18 11:42:00-05:00,1762.55,1762.78,1762.46,1762.51,0,0,0
2019-12-18 11:43:00-05:00,1762.72,1762.72,1762.08,1762.08,0,0,0
2019-12-18 11:44:00-05:00,1762.06,1762.17,1762.05,1762.17,0,0,0
2019-12-18 11:46:00-05:00,1761.5,1761.73,1761.4,1761.73,0,0,0
2019-12-18 11:47:00-05:00,1761.77,1762.2,1761.63,1761.97,0,0,0
2019-12-18 11:48:00-05:00,1761.95,1762.02,1761.5,1761.52,0,0,0
2019-12-18 11:49:00-05:00,1761.59,1761.59,1760.81,1760.84,0,0,0
2019-12-18 11:50:00-05:00,1760.9,1761.29,1760.86,1761.15,0,0,0
2019-12-18 11:51:00-05:00,1761.01,1761.32,1760.96,1761.32,0,0,0
2019-12-18 11:52:00-05:00,1761.49,1761.62,1761.22,1761.22,0,0,0
2019-12-18 11:53:00-05:00,1761.27,1761.27,1761.03,1761.27,0,0,0
2019-12-18 11:54:00-05:00,1761.19,1761.25,1760.72,1760.72,0,0,0
2019-12-18 11:55:00-05:00,1761.08,1761.5,1760.89,1760.9,0,0,0
2019-12-18 11:56:00-05:00,1761.18,1761.18,1760.88,1760.88,0,0,0
2019-12-18 11:57:00-05:00,1760.78,1761.44,1760.78,1761.23,0,0,0
2019-12-18 11:58:00-05:00,1761.39,1761.53,1761.1,1761.3,0,0,0
2019-12-18 11:59:00-05:00,1760.93,1761.0,1760.79,1760.86,0,0,0
2019-12-18 12:00:00-05:00,1760.87,1760.95,1759.93,1759.93,0,0,0
2019-12-18 12:01:00-05:00,1760.03,1760.31,1759.63,1759.81,0,0,0
2019-12-18 12:02:00-05:00,1760.01,1761.04,1760.01,1760.82,0,0,0
2019-12-18 12:03:00-05:00,1760.95,1761.65,1760.89,1761.61,0,0,0
2019-12-18 12:04:00-05:00,1761.71,1762.9,1761.71,1762.17,0,0,0
2019-12-18 12:05:00-05:00,1762.07,1762.23,1761.76,1762.16,0,0,0
2019-12-18 12:06:00-05:00,1762.04,1762.04,1761.23,1761.23,0,0,0
2019-12-18 12:07:00-05:00,1761.23,1761.45,1761.06,1761.44,0,0,0
2019-12-18 12:08:00-05:00,1761.63,1762.23,1761.33,1761.97,0,0,0
2019-12-18 12:09:00-05:00,1762.1,1762.1,1761.41,1761.41,0,0,0
2019-12-18 12:10:00-05:00,1761.41,1761.87,1761.41,1761.69,0,0,0
2019-12-18 12:11:00-05:00,1761.68,1762.06,1761.68,1761.9,0,0,0
2019-12-18 12:12:00-05:00,1761.75,1761.91,1761.1,1761.29,0,0,0
2019-12-18 12:13:00-05:00,1761.27,1761.41,1761.23,1761.39,0,0,0
2019-12-18 12:14:00-05:00,1761.51,1761.56,1760.89,1760.89,0,0,0
2019-12-18 12:15:00-05:00,1761.03,1762.41,1761.03,1762.41,0,0,0
2019-12-18 12:17:00-05:00,1762.27,1762.27,1761.43,1761.43,0,0,0
2019-12-18 12:18:00-05:00,1761.55,1761.62,1761.05,1761.41,0,0,0
2019-12-18 12:19:00-05:00,1761.07,1761.28,1760.84,1761.01,0,0,0
2019-12-18 12:20:00-05:00,1761.04,1761.59,1761.04,1761.48,0,0,0
2019-12-18 12:21:00-05:00,1761.46,1761.61,1761.0,1761.0,0,0,0
2019-12-18 12:22:00-05:00,1761.08,1761.55,1760.87,1761.55,0,0,0
