Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,784.77,784.91,784.67,784.72,0,0,0
2019-12-18 11:01:00-05:00,784.76,784.84,784.68,784.84,0,0,0
2019-12-18 11:02:00-05:00,784.88,784.88,784.75,784.76,0,0,0
2019-12-18 11:03:00-05:00,784.7,784.95,784.7,784.83,0,0,0
2019-12-18 11:04:00-05:00,784.79,784.88,784.69,784.88,0,0,0
2019-12-18 11:05:00-05:00,784.94,784.97,784.8,784.97,0,0,0
2019-12-18 11:06:00-05:00,785.01,785.22,784.93,784.93,0,0,0
2019-12-18 11:07:00-05:00,784.86,784.86,784.55,784.55,0,0,0
2019-12-18 11:08:00-05:00,784.4,784.59,784.39,784.54,0,0,0
2019-12-18 11:09:00-05:00,784.54,784.68,784.43,784.66,0,0,0
2019-12-18 11:10:00-05:00,784.47,784.66,784.42,784.47,0,0,0
2019-12-18 11:11:00-05:00,784.59,784.64,784.4,784.58,0,0,0
2019-12-18 11:12:00-05:00,784.49,784.49,784.29,784.29,0,0,0
2019-12-18 11:13:00-05:00,784.26,784.46,784.09,784.09,0,0,0
2019-12-18 11:14:00-05:00,784.05,784.17,783.62,784.09,0,0,0
2019-12-18 11:15:00-05:00,783.64,784.38,783.64,784.13,0,0,0
2019-12-18 11:16:00-05:00,784.38,784.42,784.11,784.28,0,0,0
2019-12-18 11:17:00-05:00,784.38,784.73,784.0,784.54,0,0,0
2019-12-18 11:18:00-05:00,784.39,784.39,783.84,784.18,0,0,0
2019-12-18 11:19:00-05:00,783.79,784.57,783.79,784.42,0,0,0
2019-12-18 11:20:00-05:00,784.47,784.47,784.45,784.45,0,0,0
2019-12-18 11:21:00-05:00,784.74,784.87,784.62,784.62,0,0,0
2019-12-18 11:22:00-05:00,784.65,784.9,784.58,784.58,0,0,0
2019-12-18 11:23:00-05:00,784.85,784.97,784.65,784.97,0,0,0
2019-12-18 11:24:00-05:00,784.71,785.02,784.69,784.82,0,0,0
2019-12-18 11:25:00-05:00,784.83,785.03,784.75,784.75,0,0,0
2019-12-18 11:26:00-05:00,784.98,785.22,784.74,784.94,0,0,0
2019-12-18 11:27:00-05:00,784.89,785.12,784.46,784.46,0,0,0
2019-12-18 11:28:00-05:00,784.94,785.04,784.46,784.92,0,0,0
