Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1409.05,1409.09,1408.5,1408.5,0,0,0
2019-12-18 11:01:00-05:00,1408.63,1408.65,1408.37,1408.43,0,0,0
2019-12-18 11:02:00-05:00,1408.41,1408.66,1408.41,1408.66,0,0,0
2019-12-18 11:03:00-05:00,1408.5,1408.94,1408.5,1408.77,0,0,0
2019-12-18 11:04:00-05:00,1408.75,1408.83,1408.67,1408.81,0,0,0
2019-12-18 11:05:00-05:00,1408.79,1408.91,1408.72,1408.8,0,0,0
2019-12-18 11:06:00-05:00,1408.73,1409.09,1408.73,1408.79,0,0,0
2019-12-18 11:07:00-05:00,1408.75,1408.75,1408.38,1408.46,0,0,0
2019-12-18 11:08:00-05:00,1408.49,1408.58,1407.93,1408.3,0,0,0
2019-12-18 11:09:00-05:00,1408.0,1408.02,1407.76,1408.02,0,0,0
2019-12-18 11:10:00-05:00,1407.81,1407.84,1407.71,1407.78,0,0,0
2019-12-18 11:11:00-05:00,1407.64,1408.0,1407.61,1407.72,0,0,0
2019-12-18 11:12:00-05:00,1407.72,1408.14,1407.72,1408.14,0,0,0
2019-12-18 11:13:00-05:00,1408.27,1408.27,1407.92,1408.24,0,0,0
2019-12-18 11:14:00-05:00,1408.28,1408.87,1407.53,1408.87,0,0,0
2019-12-18 11:15:00-05:00,1408.38,1408.92,1408.27,1408.42,0,0,0
2019-12-18 11:16:00-05:00,1408.43,1409.09,1408.43,1408.79,0,0,0
2019-12-18 11:17:00-05:00,1408.89,1409.41,1408.14,1408.94,0,0,0
2019-12-18 11:18:00-05:00,1409.0,1409.06,1408.24,1409.0,0,0,0
2019-12-18 11:19:00-05:00,1408.96,1409.69,1408.96,1409.16,0,0,0
2019-12-18 11:20:00-05:00,1409.21,1409.22,1409.21,1409.22,0,0,0
2019-12-18 11:21:00-05:00,1409.11,1409.55,1409.11,1409.18,0,0,0
2019-12-18 11:22:00-05:00,1409.67,1409.78,1409.24,1409.24,0,0,0
2019-12-18 11:23:00-05:00,1409.54,1409.69,1409.2,1409.69,0,0,0
2019-12-18 11:24:00-05:00,1409.31,1409.82,1409.31,1409.52,0,0,0
2019-12-18 11:25:00-05:00,1409.54,1409.96,1409.49,1409.96,0,0,0
2019-12-18 11:26:00-05:00,1409.66,1409.81,1409.42,1409.54,0,0,0
2019-12-18 11:27:00-05:00,1409.56,1409.56,1408.58,1408.64,0,0,0
2019-12-18 11:28:00-05:00,1409.41,1409.41,1408.58,1409.35,0,0,0
2019-12-18 11:29:00-05:00,1409.38,1409.5,1408.6,1408.6,0,0,0
2019-12-18 11:30:00-05:00,1407.84,1408.61,1407.84,1408.61,0,0,0
2019-12-18 11:31:00-05:00,1408.59,1408.66,1407.84,1408.56,0,0,0
2019-12-18 11:32:00-05:00,1407.84,1408.54,1407.84,1408.5,0,0,0
2019-12-18 11:33:00-05:00,1408.66,1408.66,1407.84,1408.54,0,0,0
2019-12-18 11:34:00-05:00,1408.56,1408.79,1407.84,1408.62,0,0,0
2019-12-18 11:35:00-05:00,1408.64,1409.08,1407.44,1408.49,0,0,0
2019-12-18 11:36:00-05:00,1408.49,1409.02,1407.75,1409.02,0,0,0
2019-12-18 11:37:00-05:00,1407.75,1408.7,1407.75,1408.44,0,0,0
2019-12-18 11:38:00-05:00,1408.42,1408.45,1407.75,1407.75,0,0,0
2019-12-18 11:39:00-05:00,1408.36,1408.7,1407.75,1408.5,0,0,0
2019-12-18 11:40:00-05:00,1407.75,1409.02,1407.75,1408.55,0,0,0
2019-12-18 11:41:00-05:00,1409.02,1409.02,1407.75,1408.45,0,0,0
2019-12-18 11:42:00-05:00,1408.47,1408.58,1407.75,1408.58,0,0,0
2019-12-18 11:43:00-05:00,1408.4,1408.41,1407.75,1407.75,0,0,0
2019-12-18 11:44:00-05:00,1408.34,1408.5,1407.75,1408.22,0,0,0
2019-12-18 11:45:00-05:00,1409.15,1409.15,1409.15,1409.15,0,0,0
2019-12-18 11:46:00-05:00,1409.15,1409.15,1409.15,1409.15,0,0,0
