Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,446.33,446.59,446.33,446.59,0,0,0
2019-12-18 17:03:00+01:00,447.1,447.84,447.01,447.84,0,0,0
2019-12-18 17:04:00+01:00,447.55,447.55,446.78,446.91,0,0,0
2019-12-18 17:05:00+01:00,447.1,447.1,446.68,446.68,0,0,0
2019-12-18 17:06:00+01:00,446.2,446.68,446.2,446.56,0,0,0
2019-12-18 17:07:00+01:00,447.14,447.14,446.23,446.23,0,0,0
2019-12-18 17:08:00+01:00,446.78,447.42,446.78,447.3,0,0,0
2019-12-18 17:09:00+01:00,447.33,448.39,447.33,448.39,0,0,0
2019-12-18 17:10:00+01:00,448.55,448.97,448.04,448.04,0,0,0
2019-12-18 17:11:00+01:00,448.52,449.1,448.52,448.74,0,0,0
2019-12-18 17:12:00+01:00,448.91,448.91,448.36,448.36,0,0,0
2019-12-18 17:13:00+01:00,448.81,448.81,448.07,448.07,0,0,0
2019-12-18 17:14:00+01:00,448.42,448.42,447.91,447.91,0,0,0
2019-12-18 17:15:00+01:00,447.26,447.26,446.88,447.1,0,0,0
2019-12-18 17:16:00+01:00,447.2,447.2,446.62,446.62,0,0,0
2019-12-18 17:17:00+01:00,446.68,446.68,445.82,445.82,0,0,0
2019-12-18 17:18:00+01:00,445.56,446.04,445.4,446.04,0,0,0
2019-12-18 17:19:00+01:00,445.82,446.01,444.91,446.01,0,0,0
2019-12-18 17:20:00+01:00,446.07,446.65,445.72,446.65,0,0,0
2019-12-18 17:21:00+01:00,447.23,447.23,446.07,446.07,0,0,0
2019-12-18 17:22:00+01:00,446.11,446.43,445.91,445.98,0,0,0
2019-12-18 17:23:00+01:00,445.75,445.91,445.2,445.91,0,0,0
2019-12-18 17:24:00+01:00,445.52,445.59,444.75,444.75,0,0,0
2019-12-18 17:25:00+01:00,443.66,444.95,443.66,444.53,0,0,0
2019-12-18 17:26:00+01:00,444.46,444.85,444.08,444.08,0,0,0
2019-12-18 17:27:00+01:00,444.3,444.49,444.01,444.01,0,0,0
2019-12-18 17:28:00+01:00,444.01,445.07,444.01,444.75,0,0,0
2019-12-18 17:29:00+01:00,444.59,444.62,444.59,444.62,0,0,0
2019-12-19 09:00:00+01:00,452.64,452.64,447.86,447.86,0,0,0
2019-12-19 09:01:00+01:00,452.12,452.12,445.69,445.69,0,0,0
2019-12-19 09:02:00+01:00,447.98,449.08,446.82,446.82,0,0,0
2019-12-19 09:03:00+01:00,448.15,448.4,446.72,446.72,0,0,0
2019-12-19 09:04:00+01:00,447.63,449.63,447.24,449.63,0,0,0
2019-12-19 09:05:00+01:00,449.54,449.54,447.37,447.37,0,0,0
2019-12-19 09:06:00+01:00,446.66,448.99,446.66,447.76,0,0,0
2019-12-19 09:07:00+01:00,446.92,448.05,446.27,448.05,0,0,0
2019-12-19 09:08:00+01:00,447.95,448.5,446.82,446.82,0,0,0
2019-12-19 09:09:00+01:00,446.88,446.88,446.37,446.53,0,0,0
