Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,584.23,584.25,584.23,584.25,0,0,0
2019-12-18 17:03:00+01:00,584.08,584.08,584.08,584.08,0,0,0
2019-12-18 17:04:00+01:00,584.12,584.18,584.08,584.18,0,0,0
2019-12-18 17:05:00+01:00,584.07,584.07,584.07,584.07,0,0,0
2019-12-18 17:06:00+01:00,584.01,584.01,584.01,584.01,0,0,0
2019-12-18 17:07:00+01:00,584.24,584.39,584.24,584.39,0,0,0
2019-12-18 17:08:00+01:00,584.3,584.35,584.3,584.35,0,0,0
2019-12-18 17:09:00+01:00,584.29,584.29,584.29,584.29,0,0,0
2019-12-18 17:10:00+01:00,584.25,584.25,584.23,584.23,0,0,0
2019-12-18 17:11:00+01:00,584.08,584.1,584.08,584.1,0,0,0
2019-12-18 17:12:00+01:00,584.2,584.24,584.2,584.24,0,0,0
2019-12-18 17:13:00+01:00,584.37,584.39,584.37,584.39,0,0,0
2019-12-18 17:14:00+01:00,584.3,584.3,584.3,584.3,0,0,0
2019-12-18 17:15:00+01:00,584.27,584.28,584.27,584.28,0,0,0
2019-12-18 17:16:00+01:00,584.38,584.45,584.38,584.45,0,0,0
2019-12-18 17:17:00+01:00,584.46,584.46,584.46,584.46,0,0,0
2019-12-18 17:18:00+01:00,584.52,584.52,584.48,584.48,0,0,0
2019-12-18 17:19:00+01:00,584.46,584.46,584.41,584.41,0,0,0
2019-12-18 17:20:00+01:00,584.36,584.38,584.36,584.38,0,0,0
2019-12-18 17:21:00+01:00,584.32,584.39,584.32,584.39,0,0,0
2019-12-18 17:22:00+01:00,584.3,584.41,584.3,584.41,0,0,0
2019-12-18 17:23:00+01:00,584.39,584.39,584.39,584.39,0,0,0
2019-12-18 17:24:00+01:00,584.34,584.34,584.29,584.29,0,0,0
2019-12-18 17:25:00+01:00,584.28,584.28,584.21,584.21,0,0,0
2019-12-18 17:26:00+01:00,584.24,584.24,584.17,584.17,0,0,0
2019-12-18 17:27:00+01:00,584.3,584.36,584.3,584.36,0,0,0
2019-12-18 17:28:00+01:00,584.27,584.27,584.25,584.25,0,0,0
2019-12-19 09:00:00+01:00,581.47,581.47,581.46,581.46,0,0,0
2019-12-19 09:01:00+01:00,581.36,581.36,581.36,581.36,0,0,0
2019-12-19 09:02:00+01:00,581.54,581.57,581.54,581.57,0,0,0
2019-12-19 09:03:00+01:00,581.58,581.58,581.49,581.49,0,0,0
