Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1613.55,1613.55,1613.55,1613.55,0,0,0
2019-12-18 17:03:00+01:00,1613.46,1613.52,1613.46,1613.52,0,0,0
2019-12-18 17:04:00+01:00,1613.63,1613.84,1613.63,1613.84,0,0,0
2019-12-18 17:05:00+01:00,1613.96,1614.04,1613.96,1614.04,0,0,0
2019-12-18 17:06:00+01:00,1613.96,1614.1,1613.96,1614.1,0,0,0
2019-12-18 17:07:00+01:00,1613.87,1613.97,1613.87,1613.97,0,0,0
2019-12-18 17:08:00+01:00,1613.52,1613.52,1613.52,1613.52,0,0,0
2019-12-18 17:09:00+01:00,1613.55,1613.55,1613.24,1613.24,0,0,0
2019-12-18 17:10:00+01:00,1613.45,1613.45,1613.24,1613.24,0,0,0
2019-12-18 17:11:00+01:00,1613.26,1613.26,1613.05,1613.05,0,0,0
2019-12-18 17:12:00+01:00,1612.9,1613.06,1612.9,1613.06,0,0,0
2019-12-18 17:13:00+01:00,1613.44,1613.65,1613.44,1613.65,0,0,0
2019-12-18 17:14:00+01:00,1613.98,1613.98,1613.98,1613.98,0,0,0
2019-12-18 17:15:00+01:00,1614.1,1614.1,1614.04,1614.04,0,0,0
2019-12-18 17:16:00+01:00,1614.21,1614.21,1614.13,1614.13,0,0,0
2019-12-18 17:17:00+01:00,1614.53,1614.61,1614.53,1614.61,0,0,0
2019-12-18 17:18:00+01:00,1614.37,1614.56,1614.37,1614.56,0,0,0
2019-12-18 17:19:00+01:00,1614.61,1614.81,1614.61,1614.81,0,0,0
2019-12-18 17:20:00+01:00,1614.68,1614.68,1614.55,1614.55,0,0,0
2019-12-18 17:21:00+01:00,1614.61,1614.75,1614.61,1614.75,0,0,0
2019-12-18 17:22:00+01:00,1614.68,1614.81,1614.68,1614.81,0,0,0
2019-12-18 17:23:00+01:00,1614.71,1614.81,1614.71,1614.81,0,0,0
2019-12-18 17:24:00+01:00,1614.73,1614.84,1614.73,1614.84,0,0,0
2019-12-18 17:25:00+01:00,1614.93,1615.05,1614.93,1615.05,0,0,0
2019-12-18 17:26:00+01:00,1614.81,1614.94,1614.81,1614.94,0,0,0
2019-12-18 17:27:00+01:00,1615.01,1615.18,1615.01,1615.18,0,0,0
2019-12-18 17:28:00+01:00,1615.11,1615.16,1615.11,1615.16,0,0,0
2019-12-18 17:29:00+01:00,1615.16,1615.16,1615.16,1615.16,0,0,0
2019-12-19 09:00:00+01:00,1616.29,1618.43,1616.29,1618.43,0,0,0
2019-12-19 09:01:00+01:00,1619.14,1619.14,1619.14,1619.14,0,0,0
2019-12-19 09:02:00+01:00,1618.06,1618.67,1618.06,1618.67,0,0,0
2019-12-19 09:03:00+01:00,1618.87,1618.87,1618.57,1618.57,0,0,0
2019-12-19 09:04:00+01:00,1617.43,1617.43,1617.24,1617.24,0,0,0
2019-12-19 09:05:00+01:00,1617.73,1617.73,1617.73,1617.73,0,0,0
2019-12-19 09:06:00+01:00,1617.8,1617.8,1617.71,1617.71,0,0,0
2019-12-19 09:07:00+01:00,1617.97,1617.97,1617.34,1617.34,0,0,0
2019-12-19 09:08:00+01:00,1617.28,1617.98,1617.28,1617.98,0,0,0
2019-12-19 09:09:00+01:00,1618.5,1618.79,1618.5,1618.79,0,0,0
2019-12-19 09:10:00+01:00,1619.16,1619.49,1619.16,1619.49,0,0,0
2019-12-19 09:11:00+01:00,1619.04,1619.24,1619.04,1619.24,0,0,0
2019-12-19 09:12:00+01:00,1619.14,1619.14,1618.84,1618.84,0,0,0
2019-12-19 09:13:00+01:00,1618.97,1618.97,1618.68,1618.68,0,0,0
2019-12-19 09:14:00+01:00,1618.78,1618.78,1618.54,1618.54,0,0,0
2019-12-19 09:15:00+01:00,1620.34,1620.34,1620.34,1620.34,0,0,0
2019-12-19 09:16:00+01:00,1620.67,1620.67,1620.13,1620.13,0,0,0
2019-12-19 09:17:00+01:00,1621.04,1621.04,1620.14,1620.14,0,0,0
2019-12-19 09:18:00+01:00,1620.46,1620.63,1620.46,1620.63,0,0,0
2019-12-19 09:19:00+01:00,1620.31,1620.31,1620.06,1620.06,0,0,0
2019-12-19 09:20:00+01:00,1619.78,1619.94,1619.78,1619.94,0,0,0
2019-12-19 09:21:00+01:00,1620.33,1620.36,1620.33,1620.36,0,0,0
2019-12-19 09:22:00+01:00,1620.2,1620.91,1620.2,1620.91,0,0,0
2019-12-19 09:23:00+01:00,1620.86,1620.86,1620.71,1620.71,0,0,0
