Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,421.08,421.08,421.08,421.08,0,0,0
2019-12-18 11:01:00-05:00,420.96,420.96,420.96,420.96,0,0,0
2019-12-18 11:02:00-05:00,420.96,420.96,420.85,420.85,0,0,0
2019-12-18 11:03:00-05:00,420.85,420.85,420.85,420.85,0,0,0
2019-12-18 11:04:00-05:00,420.74,420.74,420.63,420.63,0,0,0
2019-12-18 11:05:00-05:00,420.63,420.63,420.63,420.63,0,0,0
2019-12-18 11:06:00-05:00,420.63,420.63,420.63,420.63,0,0,0
2019-12-18 11:07:00-05:00,420.63,420.85,420.63,420.85,0,0,0
2019-12-18 11:08:00-05:00,420.85,420.85,420.63,420.63,0,0,0
2019-12-18 11:09:00-05:00,420.74,420.74,420.74,420.74,0,0,0
2019-12-18 11:10:00-05:00,420.74,420.85,420.74,420.74,0,0,0
2019-12-18 11:11:00-05:00,420.74,420.74,420.74,420.74,0,0,0
2019-12-18 11:12:00-05:00,420.74,420.74,420.74,420.74,0,0,0
2019-12-18 11:13:00-05:00,420.63,420.63,420.63,420.63,0,0,0
2019-12-18 11:14:00-05:00,420.63,420.63,420.63,420.63,0,0,0
2019-12-18 11:15:00-05:00,420.63,420.74,420.63,420.74,0,0,0
2019-12-18 11:16:00-05:00,420.74,420.74,420.74,420.74,0,0,0
2019-12-18 11:17:00-05:00,420.74,420.85,420.74,420.85,0,0,0
2019-12-18 11:18:00-05:00,420.85,420.85,420.85,420.85,0,0,0
2019-12-18 11:19:00-05:00,420.97,420.97,420.97,420.97,0,0,0
2019-12-18 11:20:00-05:00,420.85,420.85,420.85,420.85,0,0,0
2019-12-18 12:13:00-05:00,420.41,420.41,420.41,420.41,0,0,0
2019-12-18 12:27:00-05:00,420.63,420.63,420.63,420.63,0,0,0
2019-12-19 09:30:00-05:00,420.63,420.63,420.63,420.63,0,0,0
2019-12-19 11:32:00-05:00,419.19,419.19,419.19,419.19,0,0,0
2019-12-20 09:30:00-05:00,418.86,418.86,418.86,418.86,0,0,0
2019-12-23 11:07:00-05:00,421.6,421.6,421.6,421.6,0,0,0
2019-12-23 11:08:00-05:00,421.6,421.6,421.6,421.6,0,0,0
2019-12-23 11:09:00-05:00,421.6,421.6,421.49,421.49,0,0,0
2019-12-23 11:10:00-05:00,421.49,421.49,421.49,421.49,0,0,0
2019-12-23 11:11:00-05:00,421.49,421.6,421.49,421.6,0,0,0
2019-12-23 11:12:00-05:00,421.6,421.6,421.6,421.6,0,0,0
2019-12-23 11:13:00-05:00,421.6,421.6,421.6,421.6,0,0,0
2019-12-23 11:14:00-05:00,421.71,421.71,421.49,421.6,0,0,0
2019-12-23 11:15:00-05:00,421.6,421.6,421.49,421.49,0,0,0
2019-12-23 11:16:00-05:00,421.6,421.71,421.49,421.71,0,0,0
2019-12-23 11:17:00-05:00,421.71,421.71,421.6,421.6,0,0,0
2019-12-23 11:18:00-05:00,421.6,421.6,421.49,421.49,0,0,0
2019-12-23 11:19:00-05:00,421.6,421.6,421.6,421.6,0,0,0
2019-12-23 11:20:00-05:00,421.6,421.6,421.6,421.6,0,0,0
2019-12-23 11:21:00-05:00,421.6,421.71,421.6,421.6,0,0,0
2019-12-23 11:22:00-05:00,421.71,421.71,421.71,421.71,0,0,0
2019-12-23 11:23:00-05:00,421.6,421.6,421.6,421.6,0,0,0
2019-12-23 11:24:00-05:00,421.6,421.71,421.6,421.71,0,0,0
2019-12-23 11:25:00-05:00,421.71,421.82,421.71,421.82,0,0,0
2019-12-23 11:26:00-05:00,421.82,421.93,421.82,421.93,0,0,0
2019-12-23 11:27:00-05:00,421.93,421.93,421.82,421.82,0,0,0
2019-12-23 11:28:00-05:00,421.82,421.82,421.82,421.82,0,0,0
2019-12-23 11:29:00-05:00,421.82,421.93,421.82,421.93,0,0,0
2019-12-23 11:30:00-05:00,421.93,421.93,421.71,421.71,0,0,0
2019-12-23 11:31:00-05:00,421.71,421.71,421.71,421.71,0,0,0
2019-12-23 15:48:00-05:00,421.27,421.27,421.27,421.27,0,0,0
2019-12-24 09:30:00-05:00,421.27,421.27,421.27,421.27,0,0,0
2019-12-26 09:30:00-05:00,422.25,422.25,422.25,422.25,0,0,0
2019-12-26 09:45:00-05:00,423.23,423.23,423.23,423.23,0,0,0
2019-12-31 09:30:00-05:00,425.85,425.85,425.85,425.85,0,0,0
