Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2723.12,2723.23,2722.25,2722.25,0,0,0
2019-12-18 11:01:00-05:00,2721.72,2721.76,2721.72,2721.76,0,0,0
2019-12-18 11:02:00-05:00,2721.8,2721.85,2721.8,2721.85,0,0,0
2019-12-18 11:03:00-05:00,2721.81,2721.98,2721.52,2721.52,0,0,0
2019-12-18 11:04:00-05:00,2721.58,2721.79,2721.58,2721.75,0,0,0
2019-12-18 11:05:00-05:00,2721.81,2721.81,2721.33,2721.33,0,0,0
2019-12-18 11:06:00-05:00,2720.42,2720.54,2720.42,2720.54,0,0,0
2019-12-18 11:07:00-05:00,2720.49,2721.39,2720.49,2721.39,0,0,0
2019-12-18 11:08:00-05:00,2721.41,2722.09,2721.41,2722.09,0,0,0
2019-12-18 11:09:00-05:00,2722.06,2722.31,2722.06,2722.21,0,0,0
2019-12-18 11:10:00-05:00,2722.34,2722.57,2722.31,2722.31,0,0,0
2019-12-18 11:11:00-05:00,2722.37,2722.37,2722.37,2722.37,0,0,0
2019-12-18 11:12:00-05:00,2722.15,2722.83,2722.15,2722.68,0,0,0
2019-12-18 11:13:00-05:00,2721.78,2722.12,2721.75,2722.08,0,0,0
2019-12-18 11:14:00-05:00,2722.01,2722.07,2721.69,2721.69,0,0,0
2019-12-18 11:15:00-05:00,2721.59,2721.97,2721.39,2721.97,0,0,0
2019-12-18 11:16:00-05:00,2722.38,2722.38,2722.0,2722.0,0,0,0
2019-12-18 11:17:00-05:00,2722.04,2722.52,2722.04,2722.34,0,0,0
2019-12-18 11:18:00-05:00,2722.51,2722.91,2722.51,2722.91,0,0,0
2019-12-18 11:19:00-05:00,2722.88,2723.19,2722.88,2723.19,0,0,0
2019-12-18 11:20:00-05:00,2722.78,2722.78,2722.42,2722.66,0,0,0
2019-12-18 11:21:00-05:00,2722.79,2722.79,2722.49,2722.76,0,0,0
2019-12-18 11:22:00-05:00,2722.91,2723.21,2722.91,2723.21,0,0,0
2019-12-18 11:23:00-05:00,2723.11,2723.46,2723.11,2723.27,0,0,0
2019-12-18 11:24:00-05:00,2723.36,2723.36,2722.94,2722.94,0,0,0
2019-12-18 11:25:00-05:00,2722.91,2722.91,2722.78,2722.85,0,0,0
2019-12-18 11:26:00-05:00,2723.08,2723.16,2722.92,2723.16,0,0,0
2019-12-18 11:27:00-05:00,2723.8,2724.02,2723.73,2724.02,0,0,0
2019-12-18 11:28:00-05:00,2723.96,2724.44,2723.8,2724.44,0,0,0
2019-12-18 11:29:00-05:00,2724.39,2724.39,2724.1,2724.17,0,0,0
2019-12-18 11:30:00-05:00,2724.01,2724.34,2724.01,2724.34,0,0,0
2019-12-18 11:31:00-05:00,2724.77,2725.42,2724.77,2725.42,0,0,0
2019-12-18 11:32:00-05:00,2725.38,2725.41,2725.12,2725.12,0,0,0
2019-12-18 11:33:00-05:00,2725.15,2725.99,2725.15,2725.99,0,0,0
