Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,6677.42,6677.73,6677.15,6677.73,0,0,0
2019-12-18 11:01:00-05:00,6677.26,6677.75,6677.26,6677.75,60441,0,0
2019-12-18 11:02:00-05:00,6677.65,6677.65,6677.05,6677.43,50774,0,0
2019-12-18 11:03:00-05:00,6677.53,6677.89,6677.06,6677.06,95654,0,0
2019-12-18 11:04:00-05:00,6676.95,6677.88,6676.95,6677.88,50335,0,0
2019-12-18 11:05:00-05:00,6677.99,6677.99,6677.99,6677.99,33700,0,0
2019-12-18 11:06:00-05:00,6676.7,6676.7,6676.7,6676.7,265347,0,0
2019-12-18 11:07:00-05:00,6676.69,6676.91,6676.69,6676.7,133436,0,0
2019-12-18 11:08:00-05:00,6676.66,6676.77,6676.36,6676.4,51892,0,0
2019-12-18 11:09:00-05:00,6676.11,6676.11,6674.98,6674.98,102784,0,0
2019-12-18 11:10:00-05:00,6675.36,6675.73,6675.15,6675.3,120192,0,0
2019-12-18 11:11:00-05:00,6676.78,6676.97,6676.43,6676.97,88327,0,0
2019-12-18 11:12:00-05:00,6676.85,6676.85,6676.01,6676.05,71886,0,0
2019-12-18 11:13:00-05:00,6676.43,6676.43,6675.88,6676.01,76182,0,0
2019-12-18 11:14:00-05:00,6675.92,6676.33,6675.92,6676.33,55811,0,0
2019-12-18 11:15:00-05:00,6676.13,6676.42,6676.06,6676.42,59452,0,0
2019-12-18 11:16:00-05:00,6677.07,6677.36,6676.76,6676.76,45038,0,0
2019-12-18 11:17:00-05:00,6676.74,6677.78,6676.74,6677.78,84835,0,0
2019-12-18 11:18:00-05:00,6677.38,6677.38,6676.9,6676.99,93639,0,0
2019-12-18 11:19:00-05:00,6676.69,6677.17,6676.09,6676.09,58965,0,0
2019-12-18 11:20:00-05:00,6676.1,6676.31,6675.8,6675.8,71417,0,0
2019-12-18 11:21:00-05:00,6675.89,6675.89,6674.91,6675.08,68207,0,0
2019-12-18 11:22:00-05:00,6675.41,6675.75,6675.41,6675.66,72022,0,0
2019-12-18 11:23:00-05:00,6675.72,6676.2,6675.72,6675.85,51773,0,0
2019-12-18 11:24:00-05:00,6675.64,6676.45,6675.63,6676.42,106610,0,0
2019-12-18 11:25:00-05:00,6676.15,6676.99,6675.77,6676.84,64316,0,0
2019-12-18 11:26:00-05:00,6676.29,6676.6,6676.29,6676.6,91197,0,0
2019-12-18 11:27:00-05:00,6676.54,6677.09,6676.54,6677.09,100663,0,0
2019-12-18 11:28:00-05:00,6677.15,6677.99,6677.15,6677.99,59273,0,0
2019-12-18 11:29:00-05:00,6677.7,6677.75,6676.62,6676.62,68360,0,0
2019-12-18 11:30:00-05:00,6676.71,6678.19,6676.71,6677.96,53550,0,0
2019-12-18 11:31:00-05:00,6678.34,6678.52,6678.34,6678.52,60644,0,0
2019-12-18 11:32:00-05:00,6679.0,6679.0,6677.63,6677.63,48102,0,0
2019-12-18 11:33:00-05:00,6678.65,6678.65,6678.42,6678.42,60207,0,0
2019-12-18 11:34:00-05:00,6678.26,6678.36,6678.1,6678.23,47695,0,0
2019-12-18 11:35:00-05:00,6678.42,6679.05,6678.1,6679.05,44361,0,0
2019-12-18 11:36:00-05:00,6679.4,6680.6,6679.4,6680.6,67910,0,0
2019-12-18 11:37:00-05:00,6679.99,6680.73,6679.99,6680.73,101307,0,0
2019-12-18 11:38:00-05:00,6680.75,6680.75,6680.08,6680.08,61465,0,0
2019-12-18 11:39:00-05:00,6680.4,6680.4,6679.41,6679.41,123757,0,0
2019-12-18 11:40:00-05:00,6679.6,6679.6,6678.45,6678.59,106530,0,0
2019-12-18 11:41:00-05:00,6678.19,6678.19,6677.77,6677.77,56069,0,0
2019-12-18 11:42:00-05:00,6677.89,6678.54,6677.46,6677.46,89907,0,0
2019-12-18 11:43:00-05:00,6678.1,6678.1,6677.69,6677.69,67098,0,0
2019-12-18 11:44:00-05:00,6677.07,6677.36,6677.07,6677.1,45071,0,0
2019-12-18 11:45:00-05:00,6677.07,6677.97,6677.07,6677.9,46398,0,0
2019-12-18 11:46:00-05:00,6678.21,6679.32,6678.21,6679.01,50282,0,0
2019-12-18 11:47:00-05:00,6679.26,6679.26,6678.77,6678.77,71969,0,0
2019-12-18 11:48:00-05:00,6678.37,6679.66,6678.37,6679.66,58370,0,0
2019-12-18 11:49:00-05:00,6679.69,6681.28,6679.69,6681.28,91942,0,0
2019-12-18 11:50:00-05:00,6681.07,6681.07,6680.48,6680.77,60394,0,0
