Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,165.94,165.99,165.92,165.99,0,0,0
2019-12-18 11:01:00-05:00,165.98,166.0,165.96,166.0,0,0,0
2019-12-18 11:02:00-05:00,166.0,166.02,165.98,166.01,0,0,0
2019-12-18 11:03:00-05:00,166.01,166.06,165.98,166.06,0,0,0
2019-12-18 11:04:00-05:00,166.04,166.08,166.04,166.07,0,0,0
2019-12-18 11:05:00-05:00,166.07,166.13,166.07,166.11,0,0,0
2019-12-18 11:06:00-05:00,166.11,166.15,166.09,166.13,0,0,0
2019-12-18 11:07:00-05:00,166.15,166.16,166.12,166.14,0,0,0
2019-12-18 11:08:00-05:00,166.15,166.17,166.14,166.17,0,0,0
2019-12-18 11:09:00-05:00,166.15,166.2,166.15,166.17,0,0,0
2019-12-18 11:10:00-05:00,166.15,166.16,166.11,166.11,0,0,0
2019-12-18 11:11:00-05:00,166.14,166.14,166.12,166.14,0,0,0
2019-12-18 11:12:00-05:00,166.14,166.17,166.12,166.17,0,0,0
2019-12-18 11:13:00-05:00,166.18,166.21,166.18,166.2,0,0,0
2019-12-18 11:14:00-05:00,166.2,166.2,166.14,166.17,0,0,0
2019-12-18 11:17:00-05:00,166.2,166.21,166.18,166.2,0,0,0
2019-12-18 11:18:00-05:00,166.21,166.27,166.2,166.27,0,0,0
2019-12-18 11:19:00-05:00,166.26,166.27,166.24,166.27,0,0,0
2019-12-18 11:20:00-05:00,166.25,166.25,166.22,166.24,0,0,0
2019-12-18 11:21:00-05:00,166.24,166.28,166.24,166.25,0,0,0
2019-12-18 11:22:00-05:00,166.25,166.25,166.2,166.21,0,0,0
2019-12-18 11:23:00-05:00,166.21,166.22,166.15,166.15,0,0,0
2019-12-18 11:24:00-05:00,166.17,166.18,166.15,166.18,0,0,0
2019-12-18 11:25:00-05:00,166.16,166.2,166.15,166.19,0,0,0
2019-12-18 11:26:00-05:00,166.19,166.22,166.18,166.22,0,0,0
2019-12-18 11:27:00-05:00,166.23,166.28,166.21,166.28,0,0,0
2019-12-18 11:28:00-05:00,166.28,166.28,166.23,166.25,0,0,0
2019-12-18 11:29:00-05:00,166.25,166.28,166.22,166.28,0,0,0
2019-12-18 11:30:00-05:00,166.28,166.28,166.21,166.21,0,0,0
2019-12-18 11:31:00-05:00,166.22,166.25,166.22,166.25,0,0,0
2019-12-18 11:32:00-05:00,166.25,166.28,166.24,166.26,0,0,0
2019-12-18 11:33:00-05:00,166.27,166.27,166.23,166.24,0,0,0
2019-12-18 11:34:00-05:00,166.22,166.23,166.17,166.18,0,0,0
2019-12-18 11:35:00-05:00,166.19,166.19,166.13,166.13,0,0,0
2019-12-18 11:36:00-05:00,166.13,166.16,166.1,166.16,0,0,0
2019-12-18 11:37:00-05:00,166.15,166.17,166.13,166.16,0,0,0
2019-12-18 11:38:00-05:00,166.16,166.19,166.15,166.18,0,0,0
2019-12-18 11:39:00-05:00,166.18,166.18,166.15,166.16,0,0,0
2019-12-18 11:40:00-05:00,166.14,166.15,166.12,166.13,0,0,0
2019-12-18 11:41:00-05:00,166.11,166.15,166.11,166.13,0,0,0
2019-12-18 11:42:00-05:00,166.12,166.17,166.12,166.15,0,0,0
2019-12-18 11:43:00-05:00,166.16,166.18,166.15,166.16,0,0,0
2019-12-18 11:44:00-05:00,166.16,166.17,166.15,166.17,0,0,0
2019-12-18 11:46:00-05:00,166.28,166.3,166.28,166.28,0,0,0
2019-12-18 11:47:00-05:00,166.29,166.31,166.24,166.29,0,0,0
2019-12-18 11:48:00-05:00,166.27,166.32,166.27,166.32,0,0,0
2019-12-18 11:49:00-05:00,166.33,166.33,166.31,166.32,0,0,0
2019-12-18 11:50:00-05:00,166.31,166.32,166.29,166.31,0,0,0
2019-12-18 11:51:00-05:00,166.25,166.35,166.25,166.29,0,0,0
2019-12-18 11:52:00-05:00,166.27,166.32,166.27,166.3,0,0,0
2019-12-18 11:53:00-05:00,166.3,166.32,166.28,166.32,0,0,0
2019-12-18 11:54:00-05:00,166.32,166.32,166.3,166.31,0,0,0
2019-12-18 11:55:00-05:00,166.33,166.36,166.31,166.34,0,0,0
2019-12-18 11:56:00-05:00,166.34,166.35,166.32,166.32,0,0,0
2019-12-18 11:57:00-05:00,166.32,166.33,166.3,166.31,0,0,0
2019-12-18 11:58:00-05:00,166.33,166.36,166.33,166.35,0,0,0
2019-12-18 11:59:00-05:00,166.35,166.36,166.34,166.35,0,0,0
2019-12-18 12:00:00-05:00,166.35,166.35,166.28,166.35,0,0,0
2019-12-18 12:01:00-05:00,166.34,166.34,166.3,166.3,0,0,0
2019-12-18 12:02:00-05:00,166.3,166.31,166.29,166.31,0,0,0
2019-12-18 12:03:00-05:00,166.32,166.32,166.3,166.3,0,0,0
2019-12-18 12:04:00-05:00,166.3,166.31,166.23,166.23,0,0,0
2019-12-18 12:05:00-05:00,166.25,166.33,166.25,166.33,0,0,0
2019-12-18 12:06:00-05:00,166.33,166.34,166.27,166.33,0,0,0
2019-12-18 12:07:00-05:00,166.33,166.35,166.32,166.34,0,0,0
2019-12-18 12:08:00-05:00,166.35,166.35,166.31,166.31,0,0,0
2019-12-18 12:09:00-05:00,166.31,166.36,166.25,166.36,0,0,0
2019-12-18 12:10:00-05:00,166.35,166.37,166.32,166.32,0,0,0
2019-12-18 12:11:00-05:00,166.32,166.33,166.31,166.32,0,0,0
2019-12-18 12:12:00-05:00,166.32,166.33,166.26,166.3,0,0,0
2019-12-18 12:13:00-05:00,166.3,166.31,166.28,166.28,0,0,0
2019-12-18 12:14:00-05:00,166.28,166.31,166.24,166.31,0,0,0
2019-12-18 12:15:00-05:00,166.29,166.34,166.29,166.33,0,0,0
2019-12-18 12:17:00-05:00,166.34,166.35,166.34,166.35,0,0,0
2019-12-18 12:18:00-05:00,166.35,166.37,166.34,166.35,0,0,0
2019-12-18 12:19:00-05:00,166.35,166.36,166.31,166.31,0,0,0
2019-12-18 12:20:00-05:00,166.3,166.31,166.29,166.29,0,0,0
2019-12-18 12:21:00-05:00,166.29,166.29,166.26,166.28,0,0,0
2019-12-18 12:22:00-05:00,166.26,166.3,166.24,166.27,0,0,0
2019-12-18 12:23:00-05:00,166.26,166.28,166.25,166.28,0,0,0
2019-12-18 12:24:00-05:00,166.26,166.28,166.25,166.27,0,0,0
2019-12-18 12:25:00-05:00,166.27,166.28,166.25,166.26,0,0,0
2019-12-18 12:26:00-05:00,166.28,166.29,166.27,166.29,0,0,0
2019-12-18 12:27:00-05:00,166.29,166.33,166.29,166.33,0,0,0
2019-12-18 12:28:00-05:00,166.27,166.33,166.27,166.32,0,0,0
2019-12-18 12:29:00-05:00,166.31,166.31,166.29,166.31,0,0,0
2019-12-18 12:30:00-05:00,166.3,166.32,166.27,166.32,0,0,0
2019-12-18 12:31:00-05:00,166.32,166.34,166.31,166.32,0,0,0
2019-12-18 12:32:00-05:00,166.31,166.33,166.3,166.32,0,0,0
2019-12-18 12:33:00-05:00,166.34,166.35,166.32,166.35,0,0,0
2019-12-18 12:34:00-05:00,166.3,166.34,166.3,166.34,0,0,0
2019-12-18 12:35:00-05:00,166.35,166.37,166.35,166.35,0,0,0
2019-12-18 12:36:00-05:00,166.35,166.36,166.34,166.34,0,0,0
2019-12-18 12:37:00-05:00,166.34,166.35,166.28,166.35,0,0,0
2019-12-18 12:38:00-05:00,166.35,166.37,166.35,166.35,0,0,0
2019-12-18 12:39:00-05:00,166.35,166.36,166.34,166.35,0,0,0
2019-12-18 12:40:00-05:00,166.35,166.37,166.34,166.35,0,0,0
2019-12-18 12:41:00-05:00,166.34,166.35,166.27,166.3,0,0,0
2019-12-18 12:42:00-05:00,166.28,166.31,166.24,166.31,0,0,0
2019-12-18 12:43:00-05:00,166.32,166.36,166.32,166.36,0,0,0
2019-12-18 12:44:00-05:00,166.37,166.41,166.37,166.41,0,0,0
2019-12-18 12:45:00-05:00,166.42,166.46,166.42,166.46,0,0,0
2019-12-18 12:46:00-05:00,166.46,166.48,166.43,166.44,0,0,0
2019-12-18 12:47:00-05:00,166.44,166.47,166.43,166.44,0,0,0
2019-12-18 12:48:00-05:00,166.44,166.47,166.41,166.47,0,0,0
2019-12-18 12:49:00-05:00,166.45,166.48,166.45,166.48,0,0,0
2019-12-18 12:50:00-05:00,166.48,166.52,166.46,166.5,0,0,0
2019-12-18 12:51:00-05:00,166.52,166.53,166.51,166.52,0,0,0
2019-12-18 12:52:00-05:00,166.52,166.55,166.5,166.54,0,0,0
2019-12-18 12:53:00-05:00,166.54,166.54,166.52,166.53,0,0,0
2019-12-18 12:54:00-05:00,166.51,166.53,166.51,166.52,0,0,0
2019-12-18 12:55:00-05:00,166.52,166.54,166.48,166.54,0,0,0
2019-12-18 12:56:00-05:00,166.54,166.58,166.54,166.57,0,0,0
2019-12-18 12:57:00-05:00,166.56,166.56,166.52,166.55,0,0,0
2019-12-18 12:58:00-05:00,166.55,166.6,166.54,166.6,0,0,0
