Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,26.29,26.3,26.29,26.3,0,0,0
2019-12-18 11:01:00-05:00,26.3,26.3,26.3,26.3,0,0,0
2019-12-18 11:02:00-05:00,26.3,26.3,26.29,26.29,0,0,0
2019-12-18 11:03:00-05:00,26.29,26.3,26.29,26.29,0,0,0
2019-12-18 11:04:00-05:00,26.29,26.3,26.29,26.3,0,0,0
2019-12-18 11:05:00-05:00,26.3,26.3,26.29,26.29,0,0,0
2019-12-18 11:06:00-05:00,26.29,26.29,26.29,26.29,0,0,0
2019-12-18 11:07:00-05:00,26.28,26.29,26.28,26.29,0,0,0
2019-12-18 11:08:00-05:00,26.29,26.29,26.28,26.28,0,0,0
2019-12-18 11:09:00-05:00,26.28,26.29,26.28,26.28,0,0,0
2019-12-18 11:10:00-05:00,26.28,26.28,26.28,26.28,0,0,0
2019-12-18 11:11:00-05:00,26.29,26.29,26.28,26.28,0,0,0
2019-12-18 11:12:00-05:00,26.27,26.27,26.27,26.27,0,0,0
2019-12-18 11:13:00-05:00,26.27,26.27,26.26,26.26,0,0,0
2019-12-18 11:14:00-05:00,26.26,26.28,26.26,26.28,0,0,0
2019-12-18 11:15:00-05:00,26.28,26.28,26.27,26.27,0,0,0
2019-12-18 11:16:00-05:00,26.27,26.27,26.27,26.27,0,0,0
2019-12-18 11:17:00-05:00,26.27,26.28,26.27,26.28,0,0,0
2019-12-18 11:18:00-05:00,26.28,26.29,26.28,26.28,0,0,0
2019-12-18 11:19:00-05:00,26.29,26.29,26.28,26.28,0,0,0
2019-12-18 11:20:00-05:00,26.28,26.28,26.28,26.28,0,0,0
2019-12-18 12:13:00-05:00,26.25,26.25,26.25,26.25,0,0,0
2019-12-18 12:14:00-05:00,26.25,26.25,26.25,26.25,0,0,0
2019-12-18 12:27:00-05:00,26.28,26.28,26.28,26.28,0,0,0
2019-12-18 12:28:00-05:00,26.28,26.28,26.28,26.28,0,0,0
2019-12-19 09:30:00-05:00,26.28,26.28,26.28,26.28,0,0,0
2019-12-19 09:31:00-05:00,26.28,26.28,26.28,26.28,0,0,0
2019-12-19 11:32:00-05:00,26.31,26.31,26.31,26.31,0,0,0
2019-12-20 09:30:00-05:00,26.31,26.31,26.31,26.31,0,0,0
2019-12-23 11:08:00-05:00,26.12,26.12,26.12,26.12,0,0,0
2019-12-23 11:09:00-05:00,26.12,26.12,26.12,26.12,0,0,0
2019-12-23 11:10:00-05:00,26.12,26.13,26.12,26.12,0,0,0
2019-12-23 11:11:00-05:00,26.12,26.13,26.12,26.13,0,0,0
2019-12-23 11:12:00-05:00,26.13,26.14,26.13,26.13,0,0,0
2019-12-23 11:13:00-05:00,26.13,26.14,26.13,26.14,0,0,0
2019-12-23 11:14:00-05:00,26.14,26.14,26.14,26.14,0,0,0
2019-12-23 11:15:00-05:00,26.14,26.14,26.14,26.14,0,0,0
2019-12-23 11:16:00-05:00,26.14,26.14,26.14,26.14,0,0,0
2019-12-23 11:17:00-05:00,26.14,26.15,26.14,26.14,0,0,0
2019-12-23 11:18:00-05:00,26.14,26.14,26.14,26.14,0,0,0
2019-12-23 11:19:00-05:00,26.14,26.14,26.14,26.14,0,0,0
2019-12-23 11:20:00-05:00,26.14,26.14,26.14,26.14,0,0,0
2019-12-23 11:21:00-05:00,26.14,26.15,26.14,26.15,0,0,0
2019-12-23 11:22:00-05:00,26.15,26.16,26.15,26.16,0,0,0
2019-12-23 11:23:00-05:00,26.16,26.16,26.16,26.16,0,0,0
2019-12-23 11:24:00-05:00,26.16,26.16,26.16,26.16,0,0,0
2019-12-23 11:25:00-05:00,26.16,26.16,26.16,26.16,0,0,0
2019-12-23 11:26:00-05:00,26.16,26.16,26.16,26.16,0,0,0
2019-12-23 11:27:00-05:00,26.16,26.16,26.16,26.16,0,0,0
2019-12-23 11:28:00-05:00,26.16,26.16,26.16,26.16,0,0,0
2019-12-23 11:29:00-05:00,26.17,26.17,26.17,26.17,0,0,0
2019-12-23 11:30:00-05:00,26.17,26.17,26.16,26.16,0,0,0
2019-12-23 11:31:00-05:00,26.15,26.16,26.15,26.16,0,0,0
2019-12-24 09:30:00-05:00,26.15,26.15,26.15,26.15,0,0,0
2019-12-24 11:00:00-05:00,26.19,26.19,26.19,26.19,0,0,0
2019-12-24 11:01:00-05:00,26.19,26.19,26.19,26.19,0,0,0
2019-12-24 11:02:00-05:00,26.19,26.19,26.19,26.19,0,0,0
2019-12-24 11:03:00-05:00,26.19,26.2,26.19,26.2,0,0,0
2019-12-24 11:04:00-05:00,26.2,26.21,26.2,26.21,0,0,0
2019-12-24 11:05:00-05:00,26.21,26.21,26.21,26.21,0,0,0
2019-12-24 11:06:00-05:00,26.2,26.21,26.2,26.2,0,0,0
2019-12-24 11:07:00-05:00,26.2,26.2,26.2,26.2,0,0,0
2019-12-24 11:08:00-05:00,26.2,26.2,26.2,26.2,0,0,0
2019-12-24 11:09:00-05:00,26.2,26.2,26.19,26.2,0,0,0
2019-12-24 11:10:00-05:00,26.19,26.19,26.19,26.19,0,0,0
2019-12-24 11:11:00-05:00,26.19,26.19,26.18,26.18,0,0,0
2019-12-24 11:12:00-05:00,26.18,26.19,26.18,26.19,0,0,0
2019-12-24 11:13:00-05:00,26.19,26.2,26.19,26.2,0,0,0
