Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,6939.34,6939.62,6936.18,6936.18,0,0,0
2019-12-18 11:01:00-05:00,6936.28,6936.28,6933.47,6933.47,0,0,0
2019-12-18 11:02:00-05:00,6933.24,6933.74,6932.25,6932.82,0,0,0
2019-12-18 11:03:00-05:00,6933.19,6934.26,6933.11,6934.21,0,0,0
2019-12-18 11:04:00-05:00,6934.53,6935.46,6934.53,6935.27,0,0,0
2019-12-18 11:05:00-05:00,6935.3,6935.3,6933.2,6933.2,0,0,0
2019-12-18 11:06:00-05:00,6933.09,6933.4,6933.09,6933.26,0,0,0
2019-12-18 11:07:00-05:00,6933.09,6934.39,6932.79,6933.46,0,0,0
2019-12-18 11:08:00-05:00,6932.8,6932.8,6932.2,6932.53,0,0,0
2019-12-18 11:09:00-05:00,6932.64,6932.83,6930.99,6931.76,0,0,0
2019-12-18 11:10:00-05:00,6931.8,6933.82,6931.32,6931.32,0,0,0
2019-12-18 11:11:00-05:00,6931.44,6931.44,6929.99,6929.99,0,0,0
2019-12-18 11:12:00-05:00,6929.64,6929.64,6927.71,6928.16,0,0,0
2019-12-18 11:13:00-05:00,6928.11,6929.03,6927.85,6928.59,0,0,0
2019-12-18 11:14:00-05:00,6928.33,6928.35,6927.92,6927.99,0,0,0
2019-12-18 11:15:00-05:00,6927.99,6927.99,6926.16,6926.37,0,0,0
2019-12-18 11:16:00-05:00,6926.45,6929.54,6926.27,6928.37,0,0,0
2019-12-18 11:17:00-05:00,6928.22,6930.4,6928.22,6929.58,0,0,0
2019-12-18 11:18:00-05:00,6929.33,6929.43,6927.82,6928.06,0,0,0
2019-12-18 11:19:00-05:00,6927.93,6929.57,6927.83,6929.57,0,0,0
2019-12-18 11:20:00-05:00,6930.1,6930.1,6929.94,6929.94,0,0,0
2019-12-18 11:21:00-05:00,6930.31,6930.44,6930.31,6930.4,0,0,0
2019-12-18 11:22:00-05:00,6930.3,6931.45,6930.3,6931.04,0,0,0
2019-12-18 11:23:00-05:00,6931.04,6931.04,6928.99,6930.45,0,0,0
2019-12-18 11:24:00-05:00,6930.67,6930.78,6929.16,6929.87,0,0,0
2019-12-18 11:25:00-05:00,6929.69,6931.55,6929.04,6931.55,0,0,0
2019-12-18 11:26:00-05:00,6931.42,6932.2,6930.68,6930.68,0,0,0
2019-12-18 11:27:00-05:00,6930.63,6932.15,6930.63,6932.15,0,0,0
2019-12-18 11:28:00-05:00,6932.19,6933.69,6932.19,6933.52,0,0,0
2019-12-18 11:29:00-05:00,6933.47,6933.82,6931.33,6931.33,0,0,0
2019-12-18 11:30:00-05:00,6931.34,6933.03,6931.34,6931.77,0,0,0
2019-12-18 11:31:00-05:00,6931.05,6931.08,6929.41,6929.84,0,0,0
2019-12-18 11:32:00-05:00,6930.39,6930.5,6928.27,6928.27,0,0,0
2019-12-18 11:33:00-05:00,6928.24,6931.05,6928.24,6929.3,0,0,0
2019-12-18 11:34:00-05:00,6929.43,6929.43,6925.27,6925.27,0,0,0
2019-12-18 11:35:00-05:00,6924.73,6925.21,6924.63,6924.82,0,0,0
2019-12-18 11:36:00-05:00,6924.72,6924.72,6923.13,6923.58,0,0,0
2019-12-18 11:37:00-05:00,6922.78,6922.82,6921.52,6922.13,0,0,0
2019-12-18 11:38:00-05:00,6922.04,6923.43,6921.95,6922.7,0,0,0
2019-12-18 11:39:00-05:00,6922.79,6922.79,6920.97,6920.97,0,0,0
2019-12-18 11:40:00-05:00,6920.63,6920.71,6916.21,6916.21,0,0,0
2019-12-18 11:41:00-05:00,6916.04,6916.04,6913.26,6913.26,0,0,0
