Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:02:00+00:00,2357.35,2357.35,2357.35,2357.35,0,0,0
2019-12-18 16:03:00+00:00,2358.34,2358.34,2358.34,2358.34,0,0,0
2019-12-18 16:04:00+00:00,2358.34,2358.34,2353.97,2353.97,0,0,0
2019-12-18 16:05:00+00:00,2353.97,2353.97,2353.97,2353.97,0,0,0
2019-12-18 16:06:00+00:00,2353.97,2353.97,2353.97,2353.97,0,0,0
2019-12-18 16:07:00+00:00,2353.97,2353.97,2353.97,2353.97,0,0,0
2019-12-18 16:08:00+00:00,2353.97,2353.97,2353.97,2353.97,0,0,0
2019-12-18 16:09:00+00:00,2353.97,2353.97,2353.97,2353.97,0,0,0
2019-12-18 16:10:00+00:00,2353.97,2353.97,2353.97,2353.97,0,0,0
2019-12-18 16:11:00+00:00,2353.97,2353.97,2353.97,2353.97,0,0,0
2019-12-18 16:12:00+00:00,2353.97,2356.59,2353.97,2356.59,0,0,0
2019-12-18 16:13:00+00:00,2356.59,2356.59,2356.59,2356.59,0,0,0
2019-12-18 16:14:00+00:00,2356.59,2356.59,2356.59,2356.59,0,0,0
2019-12-18 16:15:00+00:00,2356.59,2356.59,2355.6,2355.6,0,0,0
2019-12-18 16:16:00+00:00,2356.48,2356.48,2356.48,2356.48,0,0,0
2019-12-18 16:17:00+00:00,2356.48,2356.48,2356.48,2356.48,0,0,0
2019-12-18 16:18:00+00:00,2356.48,2356.48,2356.48,2356.48,0,0,0
2019-12-18 16:19:00+00:00,2356.48,2359.1,2356.48,2359.1,0,0,0
2019-12-18 16:20:00+00:00,2359.1,2359.98,2359.1,2359.98,0,0,0
2019-12-18 16:21:00+00:00,2359.98,2359.98,2359.98,2359.98,0,0,0
2019-12-18 16:22:00+00:00,2359.98,2359.98,2359.98,2359.98,0,0,0
2019-12-18 16:23:00+00:00,2359.98,2359.98,2359.98,2359.98,0,0,0
2019-12-18 16:24:00+00:00,2359.1,2359.1,2359.1,2359.1,0,0,0
2019-12-18 16:25:00+00:00,2359.1,2359.1,2357.35,2357.35,0,0,0
2019-12-18 16:26:00+00:00,2356.36,2356.36,2356.36,2356.36,0,0,0
2019-12-18 16:27:00+00:00,2356.36,2356.36,2356.36,2356.36,0,0,0
2019-12-18 16:28:00+00:00,2356.36,2356.36,2356.36,2356.36,0,0,0
2019-12-18 16:29:00+00:00,2356.36,2356.36,2356.36,2356.36,0,0,0
2019-12-18 16:31:00+00:00,2357.35,2357.35,2357.35,2357.35,0,0,0
2019-12-18 16:32:00+00:00,2357.35,2357.35,2357.35,2357.35,0,0,0
2019-12-18 16:33:00+00:00,2357.35,2357.35,2357.35,2357.35,0,0,0
2019-12-18 16:34:00+00:00,2357.35,2357.35,2357.35,2357.35,0,0,0
2019-12-18 16:35:00+00:00,2357.35,2358.29,2354.56,2354.56,0,0,0
2019-12-18 16:36:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:37:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:38:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:39:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:40:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:41:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:42:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:43:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:44:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:45:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:46:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:47:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:48:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:49:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:50:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:51:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:52:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:53:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:54:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:55:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:56:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:57:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:58:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 16:59:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 17:00:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-18 17:05:00+00:00,2354.56,2354.56,2354.56,2354.56,0,0,0
2019-12-19 09:00:00+00:00,2348.39,2348.39,2348.39,2348.39,0,0,0
2019-12-19 09:01:00+00:00,2348.39,2348.39,2348.39,2348.39,0,0,0
2019-12-19 09:02:00+00:00,2348.39,2348.39,2348.39,2348.39,0,0,0
2019-12-19 09:03:00+00:00,2348.39,2348.39,2348.39,2348.39,0,0,0
2019-12-19 09:04:00+00:00,2348.39,2348.39,2348.39,2348.39,0,0,0
2019-12-19 09:05:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:06:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:07:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:08:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:09:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:10:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:11:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:12:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:13:00+00:00,2354.52,2356.27,2354.52,2356.27,0,0,0
2019-12-19 09:14:00+00:00,2356.27,2359.77,2356.27,2359.77,0,0,0
2019-12-19 09:15:00+00:00,2359.77,2359.77,2359.77,2359.77,0,0,0
2019-12-19 09:16:00+00:00,2359.77,2359.77,2359.77,2359.77,0,0,0
2019-12-19 09:17:00+00:00,2357.15,2357.15,2357.15,2357.15,0,0,0
2019-12-19 09:18:00+00:00,2357.15,2357.15,2354.52,2354.52,0,0,0
2019-12-19 09:19:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:20:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:21:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:22:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:23:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:24:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:25:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:26:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:27:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:28:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:29:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:30:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:31:00+00:00,2354.52,2354.52,2354.52,2354.52,0,0,0
2019-12-19 09:32:00+00:00,2357.15,2357.15,2357.15,2357.15,0,0,0
2019-12-19 09:33:00+00:00,2357.15,2357.15,2357.15,2357.15,0,0,0
2019-12-19 09:34:00+00:00,2357.15,2357.15,2357.15,2357.15,0,0,0
2019-12-19 09:35:00+00:00,2357.15,2357.15,2357.15,2357.15,0,0,0
2019-12-19 09:36:00+00:00,2357.15,2357.15,2357.15,2357.15,0,0,0
2019-12-19 09:37:00+00:00,2357.15,2357.15,2357.15,2357.15,0,0,0
2019-12-19 09:38:00+00:00,2357.15,2357.15,2357.15,2357.15,0,0,0
2019-12-19 09:39:00+00:00,2357.15,2357.15,2357.15,2357.15,0,0,0
2019-12-19 09:40:00+00:00,2357.15,2357.15,2357.15,2357.15,0,0,0
2019-12-19 09:41:00+00:00,2357.15,2357.15,2357.15,2357.15,0,0,0
2019-12-19 09:42:00+00:00,2357.15,2358.02,2357.15,2357.15,0,0,0
2019-12-19 09:43:00+00:00,2358.02,2358.02,2358.02,2358.02,0,0,0
2019-12-19 09:44:00+00:00,2358.02,2358.02,2358.02,2358.02,0,0,0
2019-12-19 09:45:00+00:00,2356.27,2356.27,2355.4,2355.4,0,0,0
2019-12-19 09:46:00+00:00,2355.4,2355.4,2355.4,2355.4,0,0,0
2019-12-19 09:47:00+00:00,2355.4,2355.4,2355.4,2355.4,0,0,0
2019-12-19 09:48:00+00:00,2355.4,2355.4,2355.4,2355.4,0,0,0
