Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,400.72,400.72,400.7,400.7,0,0,0
2019-12-18 11:03:00-05:00,400.71,400.74,400.71,400.74,0,0,0
2019-12-18 11:04:00-05:00,400.73,400.79,400.73,400.79,0,0,0
2019-12-18 11:05:00-05:00,400.76,400.81,400.76,400.81,0,0,0
2019-12-18 11:06:00-05:00,400.79,400.79,400.75,400.76,0,0,0
2019-12-18 11:07:00-05:00,400.75,400.75,400.71,400.71,0,0,0
2019-12-18 11:08:00-05:00,400.67,400.68,400.66,400.68,0,0,0
2019-12-18 11:09:00-05:00,400.67,400.67,400.58,400.58,0,0,0
2019-12-18 11:10:00-05:00,400.6,400.63,400.6,400.61,0,0,0
2019-12-18 11:11:00-05:00,400.58,400.58,400.55,400.55,0,0,0
2019-12-18 11:12:00-05:00,400.57,400.59,400.56,400.56,0,0,0
2019-12-18 11:13:00-05:00,400.59,400.6,400.59,400.59,0,0,0
2019-12-18 11:14:00-05:00,400.57,400.59,400.57,400.59,0,0,0
2019-12-18 11:15:00-05:00,400.61,400.64,400.61,400.64,0,0,0
2019-12-18 11:16:00-05:00,400.66,400.81,400.66,400.81,0,0,0
2019-12-18 11:17:00-05:00,400.84,400.93,400.84,400.93,0,0,0
2019-12-18 11:18:00-05:00,400.88,400.88,400.79,400.81,0,0,0
2019-12-18 11:19:00-05:00,400.8,400.81,400.8,400.81,0,0,0
2019-12-18 11:20:00-05:00,400.82,400.83,400.8,400.81,0,0,0
2019-12-18 11:21:00-05:00,400.83,400.86,400.83,400.86,0,0,0
2019-12-18 11:22:00-05:00,400.88,400.88,400.87,400.87,0,0,0
2019-12-18 11:23:00-05:00,400.86,400.86,400.84,400.84,0,0,0
2019-12-18 11:24:00-05:00,400.83,400.88,400.83,400.88,0,0,0
2019-12-18 11:25:00-05:00,400.87,400.89,400.87,400.89,0,0,0
2019-12-18 11:26:00-05:00,400.85,400.85,400.83,400.83,0,0,0
2019-12-18 11:27:00-05:00,400.84,400.85,400.84,400.84,0,0,0
2019-12-18 11:28:00-05:00,400.83,400.86,400.83,400.86,0,0,0
2019-12-18 11:29:00-05:00,400.87,400.87,400.87,400.87,0,0,0
2019-12-18 11:31:00-05:00,400.86,400.86,400.83,400.83,0,0,0
2019-12-18 11:32:00-05:00,400.81,400.81,400.74,400.74,0,0,0
2019-12-18 11:33:00-05:00,400.75,400.75,400.7,400.7,0,0,0
2019-12-18 11:34:00-05:00,400.68,400.68,400.62,400.62,0,0,0
2019-12-18 11:35:00-05:00,400.59,400.6,400.59,400.6,0,0,0
2019-12-18 11:36:00-05:00,400.63,400.66,400.63,400.66,0,0,0
2019-12-18 11:37:00-05:00,400.67,400.67,400.64,400.64,0,0,0
2019-12-18 11:38:00-05:00,400.63,400.67,400.63,400.67,0,0,0
2019-12-18 11:39:00-05:00,400.66,400.68,400.62,400.62,0,0,0
2019-12-18 11:40:00-05:00,400.61,400.61,400.59,400.59,0,0,0
2019-12-18 11:41:00-05:00,400.57,400.57,400.55,400.55,0,0,0
2019-12-18 11:42:00-05:00,400.56,400.59,400.56,400.59,0,0,0
2019-12-18 11:43:00-05:00,400.63,400.63,400.52,400.52,0,0,0
2019-12-18 11:44:00-05:00,400.5,400.51,400.5,400.51,0,0,0
2019-12-18 11:45:00-05:00,400.48,400.54,400.48,400.49,0,0,0
2019-12-18 11:46:00-05:00,400.5,400.52,400.5,400.51,0,0,0
2019-12-18 11:47:00-05:00,400.52,400.53,400.48,400.48,0,0,0
2019-12-18 11:48:00-05:00,400.5,400.5,400.48,400.48,0,0,0
2019-12-18 11:49:00-05:00,400.49,400.5,400.48,400.5,0,0,0
2019-12-18 11:50:00-05:00,400.51,400.51,400.45,400.45,0,0,0
2019-12-18 11:51:00-05:00,400.43,400.43,400.34,400.34,0,0,0
2019-12-18 11:52:00-05:00,400.32,400.37,400.32,400.37,0,0,0
2019-12-18 11:53:00-05:00,400.36,400.37,400.36,400.37,0,0,0
2019-12-18 11:54:00-05:00,400.38,400.38,400.33,400.33,0,0,0
2019-12-18 11:55:00-05:00,400.35,400.35,400.32,400.33,0,0,0
2019-12-18 11:56:00-05:00,400.34,400.36,400.34,400.36,0,0,0
2019-12-18 11:57:00-05:00,400.37,400.39,400.36,400.37,0,0,0
2019-12-18 11:58:00-05:00,400.36,400.36,400.35,400.35,0,0,0
2019-12-18 11:59:00-05:00,400.34,400.34,400.28,400.28,0,0,0
2019-12-18 12:00:00-05:00,400.29,400.33,400.29,400.33,0,0,0
2019-12-18 12:02:00-05:00,400.41,400.41,400.41,400.41,0,0,0
2019-12-18 12:03:00-05:00,400.42,400.42,400.4,400.41,0,0,0
2019-12-18 12:04:00-05:00,400.42,400.47,400.42,400.47,0,0,0
2019-12-18 12:05:00-05:00,400.45,400.48,400.45,400.48,0,0,0
2019-12-18 12:06:00-05:00,400.5,400.51,400.48,400.48,0,0,0
2019-12-18 12:07:00-05:00,400.45,400.47,400.45,400.47,0,0,0
2019-12-18 12:08:00-05:00,400.46,400.46,400.46,400.46,0,0,0
2019-12-18 12:09:00-05:00,400.47,400.48,400.46,400.48,0,0,0
2019-12-18 12:10:00-05:00,400.45,400.45,400.41,400.41,0,0,0
2019-12-18 12:11:00-05:00,400.4,400.43,400.4,400.43,0,0,0
2019-12-18 12:12:00-05:00,400.42,400.5,400.42,400.5,0,0,0
2019-12-18 12:13:00-05:00,400.52,400.52,400.51,400.52,0,0,0
2019-12-18 12:14:00-05:00,400.53,400.53,400.5,400.5,0,0,0
2019-12-18 12:15:00-05:00,400.49,400.53,400.49,400.53,0,0,0
