Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1148.7,1148.7,1148.7,1148.7,0,0,0
2019-12-18 17:01:00+01:00,1148.5,1148.5,1148.5,1148.5,347754,0,0
2019-12-18 17:02:00+01:00,1149.0,1149.0,1149.0,1149.0,91466,0,0
2019-12-18 17:03:00+01:00,1148.2,1148.2,1148.2,1148.2,141415,0,0
2019-12-18 17:04:00+01:00,1148.5,1148.5,1148.5,1148.5,245464,0,0
2019-12-18 17:05:00+01:00,1148.6,1148.6,1148.6,1148.6,164978,0,0
2019-12-18 17:07:00+01:00,1148.6,1148.6,1148.6,1148.6,495223,0,0
2019-12-18 17:08:00+01:00,1147.5,1147.5,1147.5,1147.5,462983,0,0
2019-12-18 17:09:00+01:00,1147.3,1147.3,1147.3,1147.3,130632,0,0
2019-12-18 17:10:00+01:00,1147.1,1147.1,1147.1,1147.1,183896,0,0
2019-12-18 17:11:00+01:00,1147.4,1147.4,1147.4,1147.4,97781,0,0
2019-12-18 17:12:00+01:00,1147.8,1147.8,1147.8,1147.8,115131,0,0
2019-12-18 17:13:00+01:00,1148.2,1148.2,1148.2,1148.2,270566,0,0
2019-12-18 17:14:00+01:00,1147.8,1147.8,1147.8,1147.8,339109,0,0
2019-12-18 17:15:00+01:00,1149.2,1149.2,1149.2,1149.2,217391,0,0
2019-12-18 17:16:00+01:00,1149.0,1149.0,1149.0,1149.0,366288,0,0
2019-12-18 17:17:00+01:00,1149.1,1149.1,1149.1,1149.1,153740,0,0
2019-12-18 17:18:00+01:00,1149.4,1149.4,1149.4,1149.4,202743,0,0
2019-12-18 17:19:00+01:00,1150.0,1150.0,1150.0,1150.0,278376,0,0
2019-12-18 17:20:00+01:00,1150.5,1150.5,1150.5,1150.5,417253,0,0
2019-12-18 17:21:00+01:00,1150.8,1150.8,1150.8,1150.8,322832,0,0
2019-12-18 17:22:00+01:00,1150.0,1150.0,1150.0,1150.0,116747,0,0
2019-12-18 17:23:00+01:00,1150.2,1150.7,1150.2,1150.7,301540,0,0
