Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2082.22,2082.22,2081.82,2081.93,0,0,0
2019-12-18 11:01:00-05:00,2081.91,2082.39,2081.91,2082.39,0,0,0
2019-12-18 11:02:00-05:00,2082.49,2082.61,2082.44,2082.56,0,0,0
2019-12-18 11:03:00-05:00,2082.69,2082.69,2082.5,2082.5,0,0,0
2019-12-18 11:04:00-05:00,2082.41,2082.99,2082.41,2082.71,0,0,0
2019-12-18 11:05:00-05:00,2082.54,2082.58,2082.37,2082.37,0,0,0
2019-12-18 11:06:00-05:00,2082.11,2082.18,2082.11,2082.18,0,0,0
2019-12-18 11:07:00-05:00,2082.28,2082.28,2081.72,2081.72,0,0,0
2019-12-18 11:08:00-05:00,2081.73,2081.73,2081.4,2081.4,0,0,0
2019-12-18 11:09:00-05:00,2081.44,2081.66,2080.91,2081.27,0,0,0
2019-12-18 11:10:00-05:00,2081.33,2082.08,2081.33,2081.62,0,0,0
2019-12-18 11:11:00-05:00,2081.69,2081.93,2081.29,2081.29,0,0,0
2019-12-18 11:12:00-05:00,2081.48,2081.89,2081.48,2081.89,0,0,0
2019-12-18 11:13:00-05:00,2081.94,2082.3,2081.84,2082.05,0,0,0
2019-12-18 11:14:00-05:00,2082.02,2082.09,2082.0,2082.01,0,0,0
2019-12-18 11:15:00-05:00,2081.97,2082.45,2081.97,2082.34,0,0,0
2019-12-18 11:16:00-05:00,2082.48,2083.74,2082.48,2083.48,0,0,0
2019-12-18 11:17:00-05:00,2083.46,2084.16,2083.46,2083.77,0,0,0
2019-12-18 11:18:00-05:00,2083.5,2083.5,2082.99,2083.06,0,0,0
2019-12-18 11:19:00-05:00,2083.0,2083.24,2083.0,2083.12,0,0,0
2019-12-18 11:20:00-05:00,2083.05,2083.09,2083.03,2083.05,0,0,0
2019-12-18 11:21:00-05:00,2082.95,2083.18,2082.93,2083.13,0,0,0
2019-12-18 11:22:00-05:00,2083.02,2083.48,2083.02,2083.48,0,0,0
2019-12-18 11:23:00-05:00,2083.69,2083.69,2083.65,2083.68,0,0,0
2019-12-18 11:24:00-05:00,2083.74,2083.74,2083.38,2083.55,0,0,0
