Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,707.81,708.3,707.81,708.3,0,0,0
2019-12-18 11:01:00-05:00,708.3,708.49,708.3,708.49,0,0,0
2019-12-18 11:02:00-05:00,708.62,708.62,708.27,708.49,0,0,0
2019-12-18 11:03:00-05:00,708.55,708.75,708.55,708.75,0,0,0
2019-12-18 11:04:00-05:00,708.65,708.75,708.65,708.7,0,0,0
2019-12-18 11:05:00-05:00,708.6,708.74,708.6,708.74,0,0,0
2019-12-18 11:06:00-05:00,708.79,708.79,708.64,708.64,0,0,0
2019-12-18 11:07:00-05:00,708.62,708.62,708.53,708.57,0,0,0
2019-12-18 11:08:00-05:00,708.32,708.32,708.21,708.21,0,0,0
2019-12-18 11:09:00-05:00,708.31,708.31,707.87,707.87,0,0,0
2019-12-18 11:10:00-05:00,707.84,707.88,707.73,707.88,0,0,0
2019-12-18 11:11:00-05:00,707.95,707.95,707.65,707.71,0,0,0
2019-12-18 11:12:00-05:00,707.71,707.71,707.14,707.14,0,0,0
2019-12-18 11:13:00-05:00,707.15,707.17,707.06,707.06,0,0,0
2019-12-18 11:14:00-05:00,707.26,707.38,707.26,707.38,0,0,0
2019-12-18 11:15:00-05:00,707.42,707.42,707.27,707.29,0,0,0
2019-12-18 11:16:00-05:00,707.49,707.66,707.49,707.66,0,0,0
2019-12-18 11:17:00-05:00,707.72,708.0,707.72,708.0,0,0,0
2019-12-18 11:18:00-05:00,707.95,707.95,707.9,707.9,0,0,0
2019-12-18 11:19:00-05:00,707.95,707.95,707.84,707.84,0,0,0
2019-12-18 11:20:00-05:00,707.84,707.84,707.84,707.84,0,0,0
2019-12-18 12:13:00-05:00,708.05,708.05,708.05,708.05,0,0,0
2019-12-18 12:14:00-05:00,708.19,708.19,708.19,708.19,0,0,0
2019-12-18 12:27:00-05:00,709.12,709.12,709.12,709.12,0,0,0
2019-12-19 09:30:00-05:00,708.87,708.87,708.87,708.87,0,0,0
2019-12-19 09:31:00-05:00,708.87,708.87,708.87,708.87,0,0,0
2019-12-19 11:32:00-05:00,711.5,711.5,711.5,711.5,0,0,0
2019-12-20 09:30:00-05:00,711.08,711.08,711.08,711.08,0,0,0
2019-12-23 11:08:00-05:00,706.23,706.23,706.13,706.23,0,0,0
2019-12-23 11:09:00-05:00,706.23,706.23,706.18,706.18,0,0,0
2019-12-23 11:10:00-05:00,706.18,706.34,706.18,706.34,0,0,0
2019-12-23 11:11:00-05:00,706.34,706.34,706.34,706.34,0,0,0
2019-12-23 11:12:00-05:00,706.29,706.35,706.29,706.32,0,0,0
2019-12-23 11:13:00-05:00,706.32,706.52,706.32,706.52,0,0,0
2019-12-23 11:14:00-05:00,706.52,706.57,706.52,706.57,0,0,0
2019-12-23 11:15:00-05:00,706.57,706.77,706.57,706.77,0,0,0
2019-12-23 11:16:00-05:00,706.62,706.62,706.57,706.57,0,0,0
2019-12-23 11:17:00-05:00,706.57,706.62,706.57,706.57,0,0,0
2019-12-23 11:18:00-05:00,706.62,706.67,706.62,706.62,0,0,0
2019-12-23 11:19:00-05:00,706.62,706.62,706.53,706.53,0,0,0
2019-12-23 11:20:00-05:00,706.57,706.66,706.56,706.66,0,0,0
2019-12-23 11:21:00-05:00,706.86,706.91,706.86,706.91,0,0,0
2019-12-23 11:22:00-05:00,706.91,707.06,706.91,707.01,0,0,0
2019-12-23 11:23:00-05:00,706.96,706.96,706.82,706.87,0,0,0
2019-12-23 11:24:00-05:00,706.87,706.97,706.87,706.97,0,0,0
2019-12-23 11:25:00-05:00,706.97,707.01,706.92,706.92,0,0,0
2019-12-23 11:26:00-05:00,706.92,706.97,706.92,706.97,0,0,0
2019-12-23 11:27:00-05:00,706.97,707.02,706.97,707.02,0,0,0
2019-12-23 11:28:00-05:00,707.02,707.48,707.02,707.48,0,0,0
2019-12-23 11:29:00-05:00,707.72,708.51,707.72,708.2,0,0,0
2019-12-23 11:30:00-05:00,708.2,708.2,707.79,707.79,0,0,0
2019-12-23 11:31:00-05:00,707.74,707.83,707.74,707.83,0,0,0
2019-12-24 09:30:00-05:00,709.06,709.06,709.06,709.06,0,0,0
2019-12-31 09:30:00-05:00,719.21,719.21,719.21,719.21,0,0,0
