Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,341.48,341.51,341.47,341.47,0,0,0
2019-12-18 11:01:00-05:00,341.48,341.48,341.43,341.43,0,0,0
2019-12-18 11:02:00-05:00,341.44,341.47,341.42,341.46,0,0,0
2019-12-18 11:03:00-05:00,341.46,341.5,341.45,341.46,0,0,0
2019-12-18 11:04:00-05:00,341.47,341.49,341.45,341.49,0,0,0
2019-12-18 11:05:00-05:00,341.51,341.52,341.49,341.49,0,0,0
2019-12-18 11:06:00-05:00,341.46,341.51,341.44,341.44,0,0,0
2019-12-18 11:07:00-05:00,341.4,341.4,341.34,341.35,0,0,0
2019-12-18 11:08:00-05:00,341.33,341.33,341.28,341.29,0,0,0
2019-12-18 11:09:00-05:00,341.29,341.3,341.26,341.27,0,0,0
2019-12-18 11:10:00-05:00,341.29,341.31,341.27,341.3,0,0,0
2019-12-18 11:11:00-05:00,341.3,341.33,341.26,341.26,0,0,0
2019-12-18 11:12:00-05:00,341.27,341.31,341.27,341.31,0,0,0
2019-12-18 11:13:00-05:00,341.3,341.3,341.27,341.29,0,0,0
2019-12-18 11:14:00-05:00,341.28,341.28,341.23,341.27,0,0,0
2019-12-18 11:15:00-05:00,341.27,341.3,341.27,341.28,0,0,0
2019-12-18 11:16:00-05:00,341.28,341.34,341.28,341.33,0,0,0
2019-12-18 11:17:00-05:00,341.34,341.37,341.34,341.35,0,0,0
2019-12-18 11:18:00-05:00,341.34,341.35,341.3,341.35,0,0,0
2019-12-18 11:19:00-05:00,341.35,341.35,341.32,341.34,0,0,0
2019-12-18 11:20:00-05:00,341.33,341.34,341.33,341.34,0,0,0
2019-12-18 11:21:00-05:00,341.33,341.34,341.32,341.32,0,0,0
2019-12-18 11:22:00-05:00,341.34,341.37,341.34,341.35,0,0,0
2019-12-18 11:23:00-05:00,341.35,341.37,341.34,341.37,0,0,0
2019-12-18 11:24:00-05:00,341.36,341.38,341.35,341.37,0,0,0
2019-12-18 11:25:00-05:00,341.37,341.39,341.36,341.38,0,0,0
2019-12-18 11:26:00-05:00,341.38,341.38,341.36,341.38,0,0,0
2019-12-18 11:27:00-05:00,341.39,341.41,341.37,341.4,0,0,0
2019-12-18 11:28:00-05:00,341.41,341.41,341.36,341.38,0,0,0
2019-12-18 11:29:00-05:00,341.38,341.38,341.35,341.36,0,0,0
2019-12-18 11:30:00-05:00,341.36,341.37,341.24,341.24,0,0,0
2019-12-18 11:31:00-05:00,341.24,341.24,341.21,341.24,0,0,0
2019-12-18 11:32:00-05:00,341.25,341.25,341.21,341.22,0,0,0
2019-12-18 11:33:00-05:00,341.22,341.25,341.21,341.21,0,0,0
2019-12-18 11:34:00-05:00,341.21,341.23,341.2,341.23,0,0,0
2019-12-18 11:35:00-05:00,341.23,341.23,341.05,341.05,0,0,0
2019-12-18 11:36:00-05:00,341.06,341.1,341.04,341.05,0,0,0
2019-12-18 11:37:00-05:00,341.05,341.05,341.01,341.03,0,0,0
2019-12-18 11:38:00-05:00,341.04,341.05,341.02,341.04,0,0,0
2019-12-18 11:39:00-05:00,341.03,341.06,341.02,341.04,0,0,0
2019-12-18 11:40:00-05:00,341.03,341.06,341.02,341.06,0,0,0
2019-12-18 11:41:00-05:00,341.05,341.05,341.04,341.04,0,0,0
2019-12-18 11:42:00-05:00,341.05,341.05,341.02,341.03,0,0,0
2019-12-18 11:43:00-05:00,341.02,341.04,341.02,341.02,0,0,0
2019-12-18 11:44:00-05:00,341.02,341.05,341.01,341.01,0,0,0
2019-12-18 11:45:00-05:00,341.02,341.02,340.96,340.96,0,0,0
2019-12-18 11:46:00-05:00,340.93,340.97,340.93,340.95,0,0,0
2019-12-18 11:47:00-05:00,340.96,340.98,340.94,340.95,0,0,0
2019-12-18 11:48:00-05:00,340.96,340.96,340.92,340.93,0,0,0
2019-12-18 11:49:00-05:00,340.89,340.92,340.89,340.89,0,0,0
2019-12-18 11:50:00-05:00,340.9,340.95,340.9,340.94,0,0,0
2019-12-18 11:51:00-05:00,340.91,340.96,340.9,340.91,0,0,0
2019-12-18 11:52:00-05:00,340.93,340.94,340.86,340.87,0,0,0
2019-12-18 11:53:00-05:00,340.88,340.91,340.88,340.9,0,0,0
2019-12-18 11:54:00-05:00,340.89,340.9,340.88,340.9,0,0,0
2019-12-18 11:55:00-05:00,340.88,340.89,340.87,340.88,0,0,0
2019-12-18 11:56:00-05:00,340.88,340.93,340.87,340.93,0,0,0
2019-12-18 11:57:00-05:00,340.91,340.92,340.9,340.91,0,0,0
2019-12-18 11:58:00-05:00,340.91,340.93,340.87,340.89,0,0,0
2019-12-18 11:59:00-05:00,340.88,340.89,340.84,340.84,0,0,0
2019-12-18 12:00:00-05:00,340.86,340.88,340.85,340.85,0,0,0
2019-12-18 12:01:00-05:00,340.84,340.88,340.84,340.88,0,0,0
2019-12-18 12:02:00-05:00,340.89,340.91,340.85,340.85,0,0,0
2019-12-18 12:03:00-05:00,340.86,340.87,340.85,340.86,0,0,0
2019-12-18 12:04:00-05:00,340.86,340.89,340.86,340.88,0,0,0
2019-12-18 12:05:00-05:00,340.92,340.92,340.86,340.88,0,0,0
2019-12-18 12:06:00-05:00,340.88,340.91,340.86,340.87,0,0,0
2019-12-18 12:07:00-05:00,340.86,340.9,340.84,340.88,0,0,0
2019-12-18 12:08:00-05:00,340.88,340.92,340.87,340.89,0,0,0
2019-12-18 12:09:00-05:00,340.89,340.9,340.88,340.89,0,0,0
2019-12-18 12:10:00-05:00,340.89,340.91,340.88,340.89,0,0,0
2019-12-18 12:11:00-05:00,340.92,340.92,340.89,340.9,0,0,0
2019-12-18 12:12:00-05:00,340.91,340.94,340.9,340.92,0,0,0
2019-12-18 12:13:00-05:00,340.91,340.92,340.9,340.92,0,0,0
2019-12-18 12:14:00-05:00,340.94,340.94,340.94,340.94,0,0,0
2019-12-18 12:18:00-05:00,340.94,340.96,340.94,340.94,0,0,0
2019-12-18 12:19:00-05:00,340.94,340.94,340.91,340.94,0,0,0
2019-12-18 12:20:00-05:00,340.95,340.97,340.93,340.96,0,0,0
2019-12-18 12:21:00-05:00,340.97,340.99,340.97,340.98,0,0,0
2019-12-18 12:22:00-05:00,340.98,341.01,340.95,341.0,0,0,0
2019-12-18 12:23:00-05:00,341.01,341.02,340.98,340.99,0,0,0
2019-12-18 12:24:00-05:00,340.98,341.05,340.98,341.02,0,0,0
2019-12-18 12:25:00-05:00,341.04,341.04,341.01,341.01,0,0,0
2019-12-18 12:26:00-05:00,341.0,341.01,340.98,341.0,0,0,0
2019-12-18 12:27:00-05:00,341.01,341.01,340.97,341.0,0,0,0
2019-12-18 12:28:00-05:00,340.98,340.99,340.95,340.96,0,0,0
2019-12-18 12:29:00-05:00,340.97,340.98,340.96,340.97,0,0,0
2019-12-18 12:30:00-05:00,340.99,341.0,340.98,340.99,0,0,0
2019-12-18 12:31:00-05:00,340.98,340.99,340.95,340.96,0,0,0
2019-12-18 12:32:00-05:00,340.96,340.98,340.94,340.98,0,0,0
2019-12-18 12:33:00-05:00,340.97,340.98,340.96,340.96,0,0,0
2019-12-18 12:34:00-05:00,340.97,341.0,340.96,340.98,0,0,0
2019-12-18 12:35:00-05:00,340.97,340.98,340.95,340.96,0,0,0
2019-12-18 12:36:00-05:00,340.96,340.97,340.94,340.94,0,0,0
2019-12-18 12:37:00-05:00,340.94,340.98,340.94,340.94,0,0,0
2019-12-18 12:38:00-05:00,340.95,340.96,340.92,340.92,0,0,0
2019-12-18 12:39:00-05:00,340.93,340.97,340.92,340.95,0,0,0
2019-12-18 12:40:00-05:00,340.97,341.0,340.95,341.0,0,0,0
2019-12-18 12:41:00-05:00,341.0,341.01,340.95,340.95,0,0,0
2019-12-18 12:42:00-05:00,340.96,340.98,340.95,340.95,0,0,0
2019-12-18 12:43:00-05:00,340.96,340.99,340.95,340.95,0,0,0
2019-12-18 12:44:00-05:00,340.96,341.0,340.95,341.0,0,0,0
2019-12-18 12:45:00-05:00,340.97,341.01,340.97,341.0,0,0,0
2019-12-18 12:46:00-05:00,341.01,341.02,341.0,341.01,0,0,0
2019-12-18 12:47:00-05:00,341.02,341.02,340.99,340.99,0,0,0
2019-12-18 12:48:00-05:00,341.0,341.02,340.98,340.98,0,0,0
2019-12-18 12:49:00-05:00,340.98,341.01,340.98,341.01,0,0,0
2019-12-18 12:50:00-05:00,341.0,341.0,340.96,340.98,0,0,0
2019-12-18 12:51:00-05:00,340.97,340.98,340.95,340.98,0,0,0
2019-12-18 12:52:00-05:00,340.98,340.99,340.95,340.98,0,0,0
2019-12-18 12:53:00-05:00,340.98,340.99,340.98,340.98,0,0,0
2019-12-18 12:54:00-05:00,340.97,340.99,340.95,340.97,0,0,0
2019-12-18 12:55:00-05:00,340.97,341.01,340.96,341.0,0,0,0
2019-12-18 12:56:00-05:00,341.0,341.02,340.99,341.0,0,0,0
2019-12-18 12:57:00-05:00,341.0,341.0,340.99,340.99,0,0,0
2019-12-18 12:58:00-05:00,340.99,341.04,340.99,341.03,0,0,0
2019-12-18 12:59:00-05:00,341.04,341.08,341.04,341.08,0,0,0
2019-12-18 13:00:00-05:00,341.06,341.08,341.05,341.06,0,0,0
2019-12-18 13:01:00-05:00,341.06,341.09,341.04,341.09,0,0,0
2019-12-18 13:02:00-05:00,341.09,341.09,341.08,341.09,0,0,0
2019-12-18 13:03:00-05:00,341.09,341.09,341.08,341.08,0,0,0
2019-12-18 13:04:00-05:00,341.08,341.12,341.08,341.11,0,0,0
2019-12-18 13:05:00-05:00,341.11,341.15,341.09,341.13,0,0,0
2019-12-18 13:06:00-05:00,341.13,341.15,341.11,341.13,0,0,0
2019-12-18 13:07:00-05:00,341.14,341.16,341.12,341.16,0,0,0
2019-12-18 13:08:00-05:00,341.14,341.16,341.1,341.16,0,0,0
2019-12-18 13:09:00-05:00,341.15,341.15,341.13,341.14,0,0,0
2019-12-18 13:10:00-05:00,341.13,341.14,341.1,341.11,0,0,0
2019-12-18 13:11:00-05:00,341.1,341.14,341.09,341.13,0,0,0
2019-12-18 13:12:00-05:00,341.11,341.13,341.08,341.12,0,0,0
2019-12-18 13:13:00-05:00,341.12,341.12,341.07,341.08,0,0,0
2019-12-18 13:14:00-05:00,341.06,341.08,341.02,341.04,0,0,0
2019-12-18 13:15:00-05:00,341.04,341.07,341.04,341.07,0,0,0
2019-12-18 13:16:00-05:00,341.06,341.06,341.03,341.03,0,0,0
2019-12-18 13:17:00-05:00,341.03,341.05,341.01,341.05,0,0,0
2019-12-18 13:18:00-05:00,341.02,341.06,341.0,341.02,0,0,0
2019-12-18 13:19:00-05:00,341.01,341.05,341.0,341.03,0,0,0
2019-12-18 13:20:00-05:00,341.02,341.05,341.01,341.05,0,0,0
2019-12-18 13:21:00-05:00,341.05,341.06,341.03,341.05,0,0,0
2019-12-18 13:22:00-05:00,341.05,341.05,341.02,341.05,0,0,0
2019-12-18 13:23:00-05:00,341.05,341.06,341.04,341.04,0,0,0
2019-12-18 13:24:00-05:00,341.04,341.09,341.04,341.09,0,0,0
2019-12-18 13:25:00-05:00,341.08,341.09,341.07,341.09,0,0,0
2019-12-18 13:26:00-05:00,341.08,341.09,341.07,341.07,0,0,0
2019-12-18 13:27:00-05:00,341.07,341.1,341.07,341.09,0,0,0
2019-12-18 13:28:00-05:00,341.07,341.1,341.07,341.08,0,0,0
2019-12-18 13:29:00-05:00,341.08,341.08,341.05,341.06,0,0,0
2019-12-18 13:30:00-05:00,341.06,341.06,341.05,341.05,0,0,0
2019-12-18 13:31:00-05:00,341.03,341.04,341.02,341.03,0,0,0
