Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,669.03,669.03,669.03,669.03,0,0,0
2019-12-18 16:01:00+00:00,669.05,669.05,668.99,668.99,0,0,0
2019-12-18 16:02:00+00:00,668.96,668.99,668.96,668.99,0,0,0
2019-12-18 16:03:00+00:00,668.97,669.01,668.97,669.01,0,0,0
2019-12-18 16:04:00+00:00,669.03,669.03,669.01,669.01,0,0,0
2019-12-18 16:05:00+00:00,669.06,669.06,669.06,669.06,0,0,0
2019-12-18 16:06:00+00:00,669.06,669.06,669.06,669.06,0,0,0
2019-12-18 16:07:00+00:00,669.11,669.11,669.04,669.04,0,0,0
2019-12-18 16:08:00+00:00,669.0,669.0,669.0,669.0,0,0,0
2019-12-18 16:09:00+00:00,668.96,668.96,668.96,668.96,0,0,0
2019-12-18 16:10:00+00:00,668.98,668.98,668.96,668.98,0,0,0
2019-12-18 16:11:00+00:00,668.97,668.97,668.94,668.94,0,0,0
2019-12-18 16:12:00+00:00,668.94,668.98,668.94,668.98,0,0,0
2019-12-18 16:13:00+00:00,668.94,668.96,668.94,668.96,0,0,0
2019-12-18 16:14:00+00:00,668.96,668.96,668.89,668.89,0,0,0
2019-12-18 16:15:00+00:00,668.82,668.9,668.82,668.9,0,0,0
2019-12-18 16:16:00+00:00,668.88,668.93,668.88,668.93,0,0,0
2019-12-18 16:17:00+00:00,668.98,668.98,668.98,668.98,0,0,0
2019-12-18 16:18:00+00:00,669.06,669.1,669.06,669.1,0,0,0
2019-12-18 16:19:00+00:00,669.14,669.21,669.14,669.21,0,0,0
2019-12-18 16:21:00+00:00,669.2,669.2,669.2,669.2,0,0,0
2019-12-18 16:22:00+00:00,669.2,669.22,669.2,669.22,0,0,0
2019-12-18 16:23:00+00:00,669.14,669.14,669.14,669.14,0,0,0
2019-12-18 16:24:00+00:00,669.1,669.16,669.1,669.16,0,0,0
2019-12-18 16:25:00+00:00,669.15,669.17,669.15,669.16,0,0,0
2019-12-18 16:26:00+00:00,669.13,669.13,669.11,669.11,0,0,0
2019-12-18 16:27:00+00:00,669.08,669.08,669.07,669.07,0,0,0
2019-12-18 16:28:00+00:00,669.12,669.16,669.12,669.16,0,0,0
2019-12-18 16:29:00+00:00,669.16,669.16,669.16,669.16,0,0,0
2019-12-19 08:00:00+00:00,669.6,669.6,668.78,668.78,0,0,0
2019-12-19 08:01:00+00:00,669.05,669.05,669.05,669.05,0,0,0
2019-12-19 08:02:00+00:00,668.91,668.91,668.61,668.61,0,0,0
2019-12-19 08:03:00+00:00,668.78,668.78,668.78,668.78,0,0,0
2019-12-19 08:04:00+00:00,668.89,669.12,668.89,669.12,0,0,0
