Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,193.47,193.47,193.47,193.47,0,0,0
2019-12-18 17:03:00+01:00,193.4,193.4,193.4,193.4,0,0,0
2019-12-18 17:04:00+01:00,193.41,193.41,193.41,193.41,0,0,0
2019-12-18 17:05:00+01:00,193.45,193.45,193.45,193.45,0,0,0
2019-12-18 17:06:00+01:00,193.46,193.46,193.46,193.46,0,0,0
2019-12-18 17:07:00+01:00,193.48,193.48,193.48,193.48,0,0,0
2019-12-18 17:08:00+01:00,193.48,193.48,193.48,193.48,0,0,0
2019-12-18 17:09:00+01:00,193.52,193.52,193.52,193.52,0,0,0
2019-12-18 17:10:00+01:00,193.5,193.5,193.5,193.5,0,0,0
2019-12-18 17:12:00+01:00,193.56,193.56,193.56,193.56,0,0,0
2019-12-18 17:13:00+01:00,193.6,193.6,193.6,193.6,0,0,0
2019-12-18 17:14:00+01:00,193.65,193.65,193.65,193.65,0,0,0
2019-12-18 17:15:00+01:00,193.66,193.66,193.66,193.66,0,0,0
2019-12-18 17:16:00+01:00,193.66,193.66,193.66,193.66,0,0,0
2019-12-18 17:17:00+01:00,193.7,193.7,193.7,193.7,0,0,0
2019-12-18 17:18:00+01:00,193.76,193.76,193.76,193.76,0,0,0
2019-12-18 17:19:00+01:00,193.72,193.72,193.72,193.72,0,0,0
2019-12-18 17:20:00+01:00,193.72,193.72,193.72,193.72,0,0,0
2019-12-18 17:21:00+01:00,193.7,193.7,193.7,193.7,0,0,0
2019-12-18 17:22:00+01:00,193.72,193.72,193.72,193.72,0,0,0
2019-12-18 17:23:00+01:00,193.72,193.72,193.72,193.72,0,0,0
2019-12-18 17:24:00+01:00,193.73,193.73,193.73,193.73,0,0,0
2019-12-18 17:25:00+01:00,193.73,193.73,193.73,193.73,0,0,0
2019-12-18 17:26:00+01:00,193.75,193.75,193.75,193.75,0,0,0
2019-12-18 17:27:00+01:00,193.78,193.78,193.78,193.78,0,0,0
2019-12-18 17:28:00+01:00,193.79,193.79,193.79,193.79,0,0,0
2019-12-19 09:00:00+01:00,193.3,193.3,193.3,193.3,0,0,0
2019-12-19 09:02:00+01:00,193.22,193.22,193.22,193.22,0,0,0
2019-12-19 09:03:00+01:00,193.21,193.21,193.21,193.21,0,0,0
2019-12-19 09:04:00+01:00,193.17,193.17,193.17,193.17,0,0,0
2019-12-19 09:05:00+01:00,193.16,193.16,193.16,193.16,0,0,0
2019-12-19 09:06:00+01:00,193.14,193.14,193.14,193.14,0,0,0
2019-12-19 09:07:00+01:00,193.02,193.02,193.02,193.02,0,0,0
2019-12-19 09:08:00+01:00,193.08,193.08,193.08,193.08,0,0,0
2019-12-19 09:09:00+01:00,193.12,193.12,193.12,193.12,0,0,0
2019-12-19 09:10:00+01:00,193.05,193.05,193.05,193.05,0,0,0
2019-12-19 09:11:00+01:00,193.03,193.03,193.03,193.03,0,0,0
2019-12-19 09:12:00+01:00,192.95,192.95,192.95,192.95,0,0,0
2019-12-19 09:13:00+01:00,193.01,193.01,193.01,193.01,0,0,0
2019-12-19 09:14:00+01:00,193.0,193.0,193.0,193.0,0,0,0
2019-12-19 09:16:00+01:00,192.93,192.93,192.93,192.93,0,0,0
2019-12-19 09:17:00+01:00,192.96,192.96,192.96,192.96,0,0,0
2019-12-19 09:18:00+01:00,193.06,193.06,193.06,193.06,0,0,0
2019-12-19 09:19:00+01:00,193.12,193.12,193.12,193.12,0,0,0
2019-12-19 09:20:00+01:00,193.15,193.15,193.15,193.15,0,0,0
2019-12-19 09:21:00+01:00,193.15,193.15,193.15,193.15,0,0,0
2019-12-19 09:22:00+01:00,193.16,193.16,193.16,193.16,0,0,0
2019-12-19 09:23:00+01:00,193.16,193.16,193.16,193.16,0,0,0
2019-12-19 09:24:00+01:00,193.2,193.2,193.2,193.2,0,0,0
2019-12-19 09:25:00+01:00,193.12,193.12,193.12,193.12,0,0,0
2019-12-19 09:26:00+01:00,193.05,193.05,193.05,193.05,0,0,0
2019-12-19 09:27:00+01:00,193.0,193.0,193.0,193.0,0,0,0
2019-12-19 09:28:00+01:00,193.03,193.03,193.03,193.03,0,0,0
2019-12-19 09:29:00+01:00,193.05,193.05,193.05,193.05,0,0,0
2019-12-19 09:30:00+01:00,193.04,193.04,193.04,193.04,0,0,0
2019-12-19 09:31:00+01:00,193.02,193.02,193.02,193.02,0,0,0
2019-12-19 09:32:00+01:00,193.1,193.1,193.1,193.1,0,0,0
2019-12-19 09:33:00+01:00,193.09,193.09,193.09,193.09,0,0,0
2019-12-19 09:34:00+01:00,193.1,193.1,193.1,193.1,0,0,0
2019-12-19 09:35:00+01:00,193.16,193.16,193.16,193.16,0,0,0
2019-12-19 09:36:00+01:00,193.19,193.19,193.19,193.19,0,0,0
2019-12-19 09:37:00+01:00,193.22,193.22,193.22,193.22,0,0,0
2019-12-19 09:38:00+01:00,193.18,193.18,193.18,193.18,0,0,0
2019-12-19 09:39:00+01:00,193.13,193.13,193.13,193.13,0,0,0
2019-12-19 09:40:00+01:00,193.1,193.1,193.1,193.1,0,0,0
2019-12-19 09:41:00+01:00,193.12,193.12,193.12,193.12,0,0,0
2019-12-19 09:42:00+01:00,193.11,193.11,193.11,193.11,0,0,0
2019-12-19 09:43:00+01:00,193.09,193.09,193.09,193.09,0,0,0
2019-12-19 09:44:00+01:00,193.1,193.1,193.1,193.1,0,0,0
2019-12-19 09:45:00+01:00,193.03,193.03,193.03,193.03,0,0,0
2019-12-19 09:46:00+01:00,193.03,193.03,193.03,193.03,0,0,0
2019-12-19 09:47:00+01:00,193.0,193.0,193.0,193.0,0,0,0
2019-12-19 09:48:00+01:00,192.99,192.99,192.99,192.99,0,0,0
2019-12-19 09:49:00+01:00,192.98,192.98,192.98,192.98,0,0,0
2019-12-19 09:50:00+01:00,192.96,192.96,192.96,192.96,0,0,0
2019-12-19 09:51:00+01:00,192.89,192.89,192.89,192.89,0,0,0
2019-12-19 09:52:00+01:00,192.92,192.92,192.92,192.92,0,0,0
2019-12-19 09:53:00+01:00,192.93,192.93,192.93,192.93,0,0,0
