Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,147.0,147.0,147.0,147.0,0,0,0
2019-12-18 17:03:00+01:00,147.0,147.0,147.0,147.0,215039,0,0
2019-12-18 17:04:00+01:00,147.1,147.1,147.1,147.1,207468,0,0
2019-12-18 17:05:00+01:00,147.0,147.0,147.0,147.0,196636,0,0
2019-12-18 17:06:00+01:00,147.1,147.1,147.1,147.1,248026,0,0
2019-12-18 17:07:00+01:00,147.0,147.0,147.0,147.0,393038,0,0
2019-12-18 17:08:00+01:00,147.0,147.0,147.0,147.0,263099,0,0
2019-12-18 17:09:00+01:00,146.9,146.9,146.9,146.9,178125,0,0
2019-12-18 17:10:00+01:00,147.0,147.0,147.0,147.0,108980,0,0
2019-12-18 17:11:00+01:00,147.0,147.0,147.0,147.0,88309,0,0
2019-12-18 17:12:00+01:00,147.0,147.0,147.0,147.0,175215,0,0
2019-12-18 17:13:00+01:00,147.0,147.0,147.0,147.0,248956,0,0
2019-12-18 17:14:00+01:00,147.0,147.0,147.0,147.0,387971,0,0
2019-12-18 17:15:00+01:00,147.1,147.1,147.1,147.1,133540,0,0
2019-12-18 17:16:00+01:00,147.1,147.1,147.1,147.1,385690,0,0
2019-12-18 17:17:00+01:00,147.1,147.1,147.1,147.1,169488,0,0
2019-12-18 17:18:00+01:00,147.1,147.1,147.1,147.1,249111,0,0
2019-12-18 17:19:00+01:00,147.1,147.1,147.1,147.1,480211,0,0
2019-12-18 17:20:00+01:00,147.2,147.2,147.2,147.2,352859,0,0
2019-12-18 17:21:00+01:00,147.2,147.2,147.2,147.2,91194,0,0
2019-12-18 17:22:00+01:00,147.1,147.1,147.1,147.1,179683,0,0
2019-12-18 17:23:00+01:00,147.2,147.2,147.2,147.2,202451,0,0
2019-12-18 17:24:00+01:00,147.2,147.2,147.2,147.2,137778,0,0
2019-12-18 17:25:00+01:00,147.2,147.2,147.2,147.2,321726,0,0
2019-12-18 17:26:00+01:00,147.2,147.2,147.2,147.2,304935,0,0
2019-12-18 17:27:00+01:00,147.2,147.2,147.2,147.2,202446,0,0
2019-12-18 17:28:00+01:00,147.2,147.2,147.2,147.2,214512,0,0
2019-12-19 09:00:00+01:00,147.2,147.2,147.2,147.2,0,0,0
2019-12-19 09:01:00+01:00,147.2,147.2,147.2,147.2,358762,0,0
2019-12-19 09:02:00+01:00,147.2,147.2,147.2,147.2,229390,0,0
2019-12-19 09:03:00+01:00,147.3,147.3,147.3,147.3,277576,0,0
2019-12-19 09:04:00+01:00,147.3,147.3,147.3,147.3,241162,0,0
2019-12-19 09:05:00+01:00,147.3,147.3,147.3,147.3,169627,0,0
2019-12-19 09:06:00+01:00,147.4,147.4,147.4,147.4,211803,0,0
2019-12-19 09:07:00+01:00,147.4,147.4,147.4,147.4,451112,0,0
2019-12-19 09:08:00+01:00,147.4,147.4,147.4,147.4,258036,0,0
2019-12-19 09:09:00+01:00,147.5,147.5,147.5,147.5,344074,0,0
2019-12-19 09:10:00+01:00,147.4,147.4,147.4,147.4,349526,0,0
2019-12-19 09:11:00+01:00,147.4,147.4,147.4,147.4,330164,0,0
2019-12-19 09:12:00+01:00,147.4,147.4,147.4,147.4,163357,0,0
2019-12-19 09:13:00+01:00,147.4,147.4,147.4,147.4,145077,0,0
2019-12-19 09:14:00+01:00,147.3,147.3,147.3,147.3,241728,0,0
2019-12-19 09:15:00+01:00,147.4,147.4,147.4,147.4,240279,0,0
2019-12-19 09:16:00+01:00,147.4,147.4,147.4,147.4,168687,0,0
2019-12-19 09:17:00+01:00,147.4,147.4,147.4,147.4,198989,0,0
2019-12-19 09:18:00+01:00,147.4,147.4,147.4,147.4,116615,0,0
2019-12-19 09:19:00+01:00,147.4,147.4,147.4,147.4,151408,0,0
2019-12-19 09:20:00+01:00,147.4,147.4,147.4,147.4,280889,0,0
2019-12-19 09:21:00+01:00,147.4,147.4,147.4,147.4,165816,0,0
2019-12-19 09:22:00+01:00,147.4,147.4,147.4,147.4,207306,0,0
2019-12-19 09:23:00+01:00,147.4,147.4,147.4,147.4,138405,0,0
2019-12-19 09:24:00+01:00,147.4,147.4,147.4,147.4,155233,0,0
2019-12-19 09:25:00+01:00,147.4,147.4,147.4,147.4,85656,0,0
2019-12-19 09:26:00+01:00,147.4,147.4,147.4,147.4,88609,0,0
2019-12-19 09:27:00+01:00,147.4,147.4,147.4,147.4,72760,0,0
2019-12-19 09:28:00+01:00,147.3,147.3,147.3,147.3,83198,0,0
2019-12-19 09:29:00+01:00,147.3,147.3,147.3,147.3,95256,0,0
2019-12-19 09:30:00+01:00,147.2,147.2,147.2,147.2,241523,0,0
2019-12-19 09:31:00+01:00,147.1,147.1,147.1,147.1,601621,0,0
2019-12-19 09:32:00+01:00,147.1,147.1,147.1,147.1,80562,0,0
2019-12-19 09:33:00+01:00,147.0,147.0,147.0,147.0,242379,0,0
2019-12-19 09:34:00+01:00,147.1,147.1,147.1,147.1,247131,0,0
2019-12-19 09:35:00+01:00,147.0,147.0,147.0,147.0,42191,0,0
2019-12-19 09:36:00+01:00,147.0,147.0,147.0,147.0,122354,0,0
2019-12-19 09:37:00+01:00,147.0,147.0,147.0,147.0,517879,0,0
2019-12-19 09:38:00+01:00,147.0,147.0,147.0,147.0,289025,0,0
2019-12-19 09:39:00+01:00,147.0,147.0,147.0,147.0,57340,0,0
2019-12-19 09:40:00+01:00,147.0,147.0,147.0,147.0,142273,0,0
2019-12-19 09:41:00+01:00,146.9,146.9,146.9,146.9,154614,0,0
2019-12-19 09:42:00+01:00,146.8,146.8,146.8,146.8,646292,0,0
2019-12-19 09:43:00+01:00,146.8,146.8,146.8,146.8,352524,0,0
2019-12-19 09:44:00+01:00,146.8,146.8,146.8,146.8,129934,0,0
2019-12-19 09:45:00+01:00,146.8,146.8,146.8,146.8,286825,0,0
2019-12-19 09:46:00+01:00,146.8,146.8,146.8,146.8,116708,0,0
2019-12-19 09:47:00+01:00,146.8,146.8,146.8,146.8,210009,0,0
2019-12-19 09:48:00+01:00,146.8,146.8,146.8,146.8,192813,0,0
2019-12-19 09:49:00+01:00,146.8,146.8,146.8,146.8,131276,0,0
2019-12-19 09:50:00+01:00,146.8,146.8,146.8,146.8,236790,0,0
2019-12-19 09:51:00+01:00,146.9,146.9,146.9,146.9,164701,0,0
2019-12-19 09:52:00+01:00,146.9,146.9,146.9,146.9,162866,0,0
2019-12-19 09:53:00+01:00,146.9,146.9,146.9,146.9,88329,0,0
2019-12-19 09:54:00+01:00,146.9,146.9,146.9,146.9,140175,0,0
2019-12-19 09:55:00+01:00,147.0,147.0,147.0,147.0,328169,0,0
2019-12-19 09:56:00+01:00,147.0,147.0,147.0,147.0,168781,0,0
2019-12-19 09:57:00+01:00,147.0,147.0,147.0,147.0,413575,0,0
2019-12-19 09:58:00+01:00,147.0,147.0,147.0,147.0,200032,0,0
2019-12-19 09:59:00+01:00,147.0,147.0,147.0,147.0,332477,0,0
2019-12-19 10:00:00+01:00,147.1,147.1,147.1,147.1,174840,0,0
2019-12-19 10:01:00+01:00,147.1,147.1,147.1,147.1,198652,0,0
2019-12-19 10:02:00+01:00,147.1,147.1,147.1,147.1,389295,0,0
2019-12-19 10:03:00+01:00,147.2,147.2,147.2,147.2,703175,0,0
2019-12-19 10:04:00+01:00,147.2,147.2,147.2,147.2,410029,0,0
2019-12-19 10:05:00+01:00,147.2,147.2,147.2,147.2,230794,0,0
2019-12-19 10:06:00+01:00,147.2,147.2,147.2,147.2,177241,0,0
2019-12-19 10:07:00+01:00,147.2,147.2,147.2,147.2,152026,0,0
2019-12-19 10:08:00+01:00,147.2,147.2,147.2,147.2,207246,0,0
2019-12-19 10:09:00+01:00,147.3,147.3,147.3,147.3,213814,0,0
2019-12-19 10:10:00+01:00,147.2,147.2,147.2,147.2,159047,0,0
2019-12-19 10:11:00+01:00,147.2,147.2,147.2,147.2,131920,0,0
2019-12-19 10:12:00+01:00,147.1,147.1,147.1,147.1,338893,0,0
2019-12-19 10:13:00+01:00,147.1,147.1,147.1,147.1,194696,0,0
2019-12-19 10:14:00+01:00,147.1,147.1,147.1,147.1,190857,0,0
2019-12-19 10:15:00+01:00,147.1,147.1,147.1,147.1,397852,0,0
2019-12-19 10:16:00+01:00,147.0,147.0,147.0,147.0,146359,0,0
2019-12-19 10:17:00+01:00,146.9,146.9,146.9,146.9,139836,0,0
