Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4615.6,4616.27,4614.83,4614.83,0,0,0
2019-12-18 11:01:00-05:00,4614.67,4615.53,4614.67,4615.41,0,0,0
2019-12-18 11:02:00-05:00,4615.46,4617.02,4615.35,4616.69,0,0,0
2019-12-18 11:03:00-05:00,4616.37,4616.96,4616.37,4616.79,0,0,0
2019-12-18 11:04:00-05:00,4616.71,4618.37,4616.71,4617.06,0,0,0
2019-12-18 11:05:00-05:00,4617.1,4618.25,4616.84,4617.97,0,0,0
2019-12-18 11:06:00-05:00,4617.92,4618.08,4617.14,4617.39,0,0,0
2019-12-18 11:07:00-05:00,4617.39,4618.05,4616.77,4616.77,0,0,0
2019-12-18 11:08:00-05:00,4616.7,4617.56,4616.5,4617.56,0,0,0
2019-12-18 11:09:00-05:00,4617.62,4617.66,4614.72,4615.05,0,0,0
2019-12-18 11:10:00-05:00,4614.9,4616.55,4614.9,4616.55,0,0,0
2019-12-18 11:11:00-05:00,4615.85,4615.87,4615.18,4615.38,0,0,0
2019-12-18 11:12:00-05:00,4615.17,4615.57,4614.54,4614.68,0,0,0
2019-12-18 11:13:00-05:00,4614.88,4615.61,4614.64,4615.35,0,0,0
2019-12-18 11:14:00-05:00,4615.59,4616.75,4615.4,4616.45,0,0,0
2019-12-18 11:15:00-05:00,4616.37,4616.37,4615.35,4615.81,0,0,0
2019-12-18 11:16:00-05:00,4615.87,4617.37,4615.87,4617.25,0,0,0
2019-12-18 11:17:00-05:00,4617.17,4619.05,4617.17,4618.43,0,0,0
2019-12-18 11:18:00-05:00,4618.6,4618.61,4617.09,4617.21,0,0,0
2019-12-18 11:19:00-05:00,4617.22,4618.33,4616.97,4618.06,0,0,0
2019-12-18 11:20:00-05:00,4618.08,4618.08,4618.0,4618.0,0,0,0
2019-12-18 11:21:00-05:00,4618.88,4619.67,4618.81,4619.67,0,0,0
2019-12-18 11:22:00-05:00,4619.7,4621.6,4619.52,4621.36,0,0,0
2019-12-18 11:23:00-05:00,4621.33,4621.34,4620.83,4621.2,0,0,0
2019-12-18 11:24:00-05:00,4621.2,4622.81,4621.19,4621.96,0,0,0
2019-12-18 11:25:00-05:00,4622.09,4622.09,4620.02,4620.02,0,0,0
2019-12-18 11:26:00-05:00,4620.52,4621.4,4619.49,4619.49,0,0,0
2019-12-18 11:27:00-05:00,4619.01,4619.83,4618.93,4619.79,0,0,0
2019-12-18 11:28:00-05:00,4619.81,4620.83,4619.72,4620.23,0,0,0
2019-12-18 11:29:00-05:00,4620.1,4620.4,4617.86,4618.26,0,0,0
2019-12-18 11:30:00-05:00,4618.54,4620.09,4618.54,4619.76,0,0,0
2019-12-18 11:31:00-05:00,4619.78,4619.78,4617.83,4618.63,0,0,0
2019-12-18 11:32:00-05:00,4618.72,4619.15,4617.11,4617.11,0,0,0
2019-12-18 11:33:00-05:00,4616.87,4618.11,4616.65,4617.14,0,0,0
2019-12-18 11:34:00-05:00,4617.15,4617.15,4615.64,4615.64,0,0,0
2019-12-18 11:35:00-05:00,4615.7,4616.28,4615.15,4615.96,0,0,0
2019-12-18 11:36:00-05:00,4615.97,4617.38,4615.97,4617.33,0,0,0
