Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,541.05,541.4,541.05,541.4,0,0,0
2019-12-18 11:01:00-05:00,541.42,541.69,541.42,541.69,0,0,0
2019-12-18 11:02:00-05:00,541.69,541.69,541.13,541.51,0,0,0
2019-12-18 11:03:00-05:00,541.6,541.85,541.6,541.85,0,0,0
2019-12-18 11:04:00-05:00,541.69,541.86,541.69,541.76,0,0,0
2019-12-18 11:05:00-05:00,541.59,541.77,541.59,541.77,0,0,0
2019-12-18 11:06:00-05:00,541.86,541.86,541.6,541.6,0,0,0
2019-12-18 11:07:00-05:00,541.59,541.59,541.42,541.5,0,0,0
2019-12-18 11:08:00-05:00,541.23,541.23,541.05,541.05,0,0,0
2019-12-18 11:09:00-05:00,541.24,541.24,540.52,540.52,0,0,0
2019-12-18 11:10:00-05:00,540.51,540.61,540.33,540.61,0,0,0
2019-12-18 11:11:00-05:00,540.76,540.76,540.24,540.33,0,0,0
2019-12-18 11:12:00-05:00,540.34,540.34,540.14,540.15,0,0,0
2019-12-18 11:13:00-05:00,540.16,540.16,539.97,539.97,0,0,0
2019-12-18 11:14:00-05:00,540.33,540.52,540.33,540.51,0,0,0
2019-12-18 11:15:00-05:00,540.61,540.61,540.33,540.34,0,0,0
2019-12-18 11:16:00-05:00,540.69,540.69,540.61,540.69,0,0,0
2019-12-18 11:17:00-05:00,540.7,541.14,540.7,541.14,0,0,0
2019-12-18 11:18:00-05:00,541.05,541.06,540.97,540.97,0,0,0
2019-12-18 11:19:00-05:00,540.97,540.97,540.78,540.78,0,0,0
2019-12-18 11:20:00-05:00,540.78,540.78,540.78,540.78,0,0,0
2019-12-18 12:13:00-05:00,541.07,541.07,541.07,541.07,0,0,0
2019-12-18 12:14:00-05:00,541.33,541.33,541.33,541.33,0,0,0
2019-12-18 12:27:00-05:00,542.04,542.04,542.04,542.04,0,0,0
2019-12-18 12:28:00-05:00,542.04,542.04,542.04,542.04,0,0,0
2019-12-19 09:30:00-05:00,541.3,541.3,541.3,541.3,0,0,0
2019-12-19 09:31:00-05:00,541.3,541.3,541.3,541.3,0,0,0
2019-12-19 11:32:00-05:00,544.66,544.66,544.66,544.66,0,0,0
2019-12-23 11:08:00-05:00,538.18,538.18,538.01,538.18,0,0,0
2019-12-23 11:09:00-05:00,538.18,538.18,538.1,538.1,0,0,0
2019-12-23 11:10:00-05:00,538.1,538.36,538.1,538.36,0,0,0
2019-12-23 11:11:00-05:00,538.36,538.36,538.36,538.36,0,0,0
2019-12-23 11:12:00-05:00,538.28,538.28,538.28,538.28,0,0,0
2019-12-23 11:13:00-05:00,538.28,538.62,538.28,538.62,0,0,0
2019-12-23 11:14:00-05:00,538.62,538.72,538.62,538.72,0,0,0
2019-12-23 11:15:00-05:00,538.72,539.08,538.72,539.08,0,0,0
2019-12-23 11:16:00-05:00,538.82,538.82,538.72,538.72,0,0,0
2019-12-23 11:17:00-05:00,538.72,538.81,538.72,538.72,0,0,0
2019-12-23 11:18:00-05:00,538.81,538.9,538.81,538.81,0,0,0
2019-12-23 11:19:00-05:00,538.81,538.81,538.64,538.64,0,0,0
2019-12-23 11:20:00-05:00,538.72,538.9,538.72,538.9,0,0,0
2019-12-23 11:21:00-05:00,539.26,539.35,539.26,539.35,0,0,0
2019-12-23 11:22:00-05:00,539.35,539.61,539.35,539.52,0,0,0
2019-12-23 11:23:00-05:00,539.44,539.44,539.17,539.26,0,0,0
2019-12-23 11:24:00-05:00,539.26,539.44,539.26,539.44,0,0,0
2019-12-23 11:25:00-05:00,539.44,539.52,539.35,539.35,0,0,0
2019-12-23 11:26:00-05:00,539.35,539.44,539.35,539.44,0,0,0
2019-12-23 11:27:00-05:00,539.44,539.53,539.44,539.53,0,0,0
2019-12-23 11:28:00-05:00,539.53,539.88,539.53,539.88,0,0,0
2019-12-23 11:29:00-05:00,540.32,540.97,540.32,540.6,0,0,0
2019-12-23 11:30:00-05:00,540.6,540.6,540.07,540.07,0,0,0
2019-12-23 11:31:00-05:00,539.98,540.15,539.98,540.15,0,0,0
2019-12-24 09:30:00-05:00,540.7,540.7,540.7,540.7,0,0,0
2019-12-31 09:30:00-05:00,550.06,550.06,550.06,550.06,0,0,0
