Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1600.71,1601.0,1600.23,1601.0,0,0,0
2019-12-18 11:01:00-05:00,1600.9,1600.9,1600.2,1600.78,0,0,0
2019-12-18 11:02:00-05:00,1600.71,1601.35,1600.71,1601.35,0,0,0
2019-12-18 11:03:00-05:00,1601.03,1601.23,1600.45,1600.45,0,0,0
2019-12-18 11:04:00-05:00,1600.41,1600.82,1599.89,1600.05,0,0,0
2019-12-18 11:05:00-05:00,1599.47,1599.89,1599.47,1599.6,0,0,0
2019-12-18 11:06:00-05:00,1599.56,1600.03,1599.5,1599.75,0,0,0
2019-12-18 11:07:00-05:00,1599.87,1599.91,1599.09,1599.18,0,0,0
2019-12-18 11:08:00-05:00,1598.91,1598.92,1597.7,1598.48,0,0,0
2019-12-18 11:09:00-05:00,1598.38,1598.41,1598.07,1598.22,0,0,0
2019-12-18 11:10:00-05:00,1598.24,1598.69,1598.22,1598.42,0,0,0
2019-12-18 11:11:00-05:00,1598.26,1598.41,1597.94,1598.25,0,0,0
2019-12-18 11:12:00-05:00,1598.04,1598.05,1597.4,1597.79,0,0,0
2019-12-18 11:13:00-05:00,1598.28,1598.71,1598.05,1598.18,0,0,0
2019-12-18 11:14:00-05:00,1598.23,1598.88,1598.02,1598.88,0,0,0
2019-12-18 11:15:00-05:00,1598.97,1598.97,1598.23,1598.26,0,0,0
2019-12-18 11:16:00-05:00,1598.49,1598.8,1598.12,1598.55,0,0,0
2019-12-18 11:17:00-05:00,1598.29,1598.87,1598.29,1598.77,0,0,0
2019-12-18 11:18:00-05:00,1598.94,1599.09,1598.48,1598.48,0,0,0
2019-12-18 11:19:00-05:00,1598.56,1598.87,1598.31,1598.73,0,0,0
2019-12-18 11:20:00-05:00,1599.33,1599.33,1599.03,1599.03,0,0,0
2019-12-18 11:21:00-05:00,1599.13,1599.32,1599.0,1599.0,0,0,0
2019-12-18 11:22:00-05:00,1598.78,1599.3,1598.78,1598.84,0,0,0
2019-12-18 11:23:00-05:00,1598.78,1599.11,1598.78,1599.11,0,0,0
2019-12-18 11:24:00-05:00,1599.04,1599.23,1598.76,1599.11,0,0,0
2019-12-18 11:25:00-05:00,1599.07,1599.13,1598.65,1598.65,0,0,0
2019-12-18 11:26:00-05:00,1598.98,1598.98,1597.93,1597.93,0,0,0
2019-12-18 11:27:00-05:00,1597.6,1597.61,1596.86,1596.86,0,0,0
2019-12-18 11:28:00-05:00,1597.06,1597.59,1597.03,1597.03,0,0,0
2019-12-18 11:29:00-05:00,1597.26,1597.5,1597.06,1597.06,0,0,0
2019-12-18 11:30:00-05:00,1597.01,1597.32,1596.94,1597.1,0,0,0
2019-12-18 11:31:00-05:00,1597.12,1598.02,1597.06,1597.75,0,0,0
2019-12-18 11:32:00-05:00,1597.97,1597.97,1597.54,1597.79,0,0,0
2019-12-18 11:33:00-05:00,1598.14,1598.21,1596.87,1596.87,0,0,0
2019-12-18 11:34:00-05:00,1596.96,1597.39,1596.96,1597.01,0,0,0
2019-12-18 11:35:00-05:00,1596.99,1597.32,1596.99,1597.32,0,0,0
2019-12-18 11:36:00-05:00,1597.26,1597.29,1596.38,1596.67,0,0,0
2019-12-18 11:37:00-05:00,1596.48,1597.54,1596.48,1597.54,0,0,0
2019-12-18 11:38:00-05:00,1597.27,1598.25,1597.27,1598.25,0,0,0
2019-12-18 11:39:00-05:00,1598.07,1598.15,1597.62,1597.86,0,0,0
2019-12-18 11:40:00-05:00,1598.17,1598.22,1597.58,1597.75,0,0,0
2019-12-18 11:41:00-05:00,1597.58,1597.73,1597.33,1597.33,0,0,0
2019-12-18 11:42:00-05:00,1597.31,1597.64,1596.97,1596.97,0,0,0
2019-12-18 11:43:00-05:00,1597.15,1597.44,1597.07,1597.44,0,0,0
2019-12-18 11:44:00-05:00,1597.17,1597.6,1597.16,1597.46,0,0,0
2019-12-18 11:45:00-05:00,1597.2,1597.36,1596.92,1597.13,0,0,0
2019-12-18 11:46:00-05:00,1597.22,1597.47,1596.83,1597.47,0,0,0
2019-12-18 11:47:00-05:00,1597.42,1597.93,1597.26,1597.81,0,0,0
2019-12-18 11:48:00-05:00,1597.79,1598.16,1597.22,1597.57,0,0,0
2019-12-18 11:49:00-05:00,1597.79,1597.93,1596.77,1597.05,0,0,0
2019-12-18 11:50:00-05:00,1596.84,1597.52,1596.74,1597.52,0,0,0
2019-12-18 11:51:00-05:00,1597.52,1597.69,1597.14,1597.5,0,0,0
2019-12-18 11:52:00-05:00,1597.57,1597.59,1596.97,1596.97,0,0,0
2019-12-18 11:53:00-05:00,1596.93,1597.65,1596.91,1597.65,0,0,0
2019-12-18 11:54:00-05:00,1597.31,1597.54,1597.01,1597.01,0,0,0
