Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1971.77,1971.94,1971.54,1971.94,0,0,0
2019-12-18 11:01:00-05:00,1972.06,1972.06,1971.86,1971.86,0,0,0
2019-12-18 11:02:00-05:00,1971.77,1971.94,1971.51,1971.83,0,0,0
2019-12-18 11:03:00-05:00,1971.8,1972.49,1971.77,1972.11,0,0,0
2019-12-18 11:04:00-05:00,1971.81,1971.97,1971.63,1971.97,0,0,0
2019-12-18 11:05:00-05:00,1971.81,1971.91,1971.63,1971.77,0,0,0
2019-12-18 11:06:00-05:00,1971.74,1972.09,1971.57,1971.57,0,0,0
2019-12-18 11:07:00-05:00,1971.47,1971.48,1971.05,1971.4,0,0,0
2019-12-18 11:08:00-05:00,1971.31,1971.54,1971.31,1971.54,0,0,0
2019-12-18 11:09:00-05:00,1971.54,1971.54,1971.31,1971.48,0,0,0
2019-12-18 11:10:00-05:00,1971.57,1971.91,1971.31,1971.48,0,0,0
2019-12-18 11:11:00-05:00,1971.51,1971.63,1971.28,1971.63,0,0,0
2019-12-18 11:12:00-05:00,1971.28,1971.4,1971.05,1971.28,0,0,0
2019-12-18 11:13:00-05:00,1971.22,1971.63,1970.76,1971.34,0,0,0
2019-12-18 11:14:00-05:00,1971.19,1971.34,1970.76,1971.34,0,0,0
2019-12-18 11:15:00-05:00,1970.96,1971.19,1970.76,1970.76,0,0,0
2019-12-18 11:16:00-05:00,1971.08,1971.4,1971.08,1971.17,0,0,0
2019-12-18 11:17:00-05:00,1971.18,1971.34,1970.76,1971.34,0,0,0
2019-12-18 11:18:00-05:00,1970.96,1971.34,1970.96,1971.34,0,0,0
2019-12-18 11:19:00-05:00,1970.76,1971.63,1970.76,1971.22,0,0,0
2019-12-18 11:20:00-05:00,1971.05,1971.25,1971.05,1971.25,0,0,0
2019-12-18 11:21:00-05:00,1971.18,1971.21,1971.18,1971.21,0,0,0
2019-12-18 11:22:00-05:00,1971.22,1971.63,1971.05,1971.28,0,0,0
2019-12-18 11:23:00-05:00,1971.32,1971.42,1971.31,1971.4,0,0,0
2019-12-18 11:24:00-05:00,1971.45,1971.51,1971.34,1971.51,0,0,0
2019-12-18 11:25:00-05:00,1971.54,1971.54,1971.28,1971.54,0,0,0
2019-12-18 11:26:00-05:00,1971.48,1971.54,1971.35,1971.38,0,0,0
2019-12-18 11:27:00-05:00,1971.05,1971.63,1971.05,1971.05,0,0,0
2019-12-18 11:28:00-05:00,1971.05,1971.63,1971.05,1971.63,0,0,0
2019-12-18 11:29:00-05:00,1971.63,1971.63,1971.05,1971.34,0,0,0
2019-12-18 11:30:00-05:00,1971.34,1971.34,1971.02,1971.05,0,0,0
2019-12-18 11:31:00-05:00,1971.22,1971.63,1971.17,1971.18,0,0,0
2019-12-18 11:32:00-05:00,1971.18,1971.18,1970.96,1970.99,0,0,0
2019-12-18 11:33:00-05:00,1970.88,1971.11,1970.85,1970.85,0,0,0
2019-12-18 11:34:00-05:00,1970.94,1971.05,1970.76,1970.79,0,0,0
2019-12-18 11:35:00-05:00,1970.96,1971.05,1970.48,1970.94,0,0,0
2019-12-18 11:36:00-05:00,1970.94,1971.14,1970.91,1970.91,0,0,0
2019-12-18 11:37:00-05:00,1970.91,1971.05,1970.68,1970.91,0,0,0
2019-12-18 11:38:00-05:00,1970.62,1970.88,1970.33,1970.33,0,0,0
2019-12-18 11:39:00-05:00,1970.43,1970.73,1970.19,1970.56,0,0,0
2019-12-18 11:40:00-05:00,1970.42,1970.76,1970.19,1970.76,0,0,0
2019-12-18 11:41:00-05:00,1970.58,1970.58,1970.25,1970.25,0,0,0
2019-12-18 11:42:00-05:00,1970.3,1970.48,1969.9,1970.48,0,0,0
2019-12-18 11:43:00-05:00,1970.26,1970.48,1969.9,1970.13,0,0,0
2019-12-18 11:44:00-05:00,1970.13,1970.39,1970.07,1970.39,0,0,0
2019-12-18 11:45:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:46:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:47:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:48:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:49:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:50:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:51:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:52:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:53:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:54:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:55:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:56:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:57:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:58:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-18 11:59:00-05:00,1971.77,1971.77,1971.77,1971.77,0,0,0
2019-12-19 09:30:00-05:00,1961.59,1962.45,1961.59,1962.45,0,0,0
2019-12-19 09:31:00-05:00,1962.14,1962.74,1962.14,1962.35,0,0,0
2019-12-19 09:32:00-05:00,1962.35,1962.39,1962.17,1962.32,0,0,0
2019-12-19 09:33:00-05:00,1962.14,1962.74,1962.14,1962.74,0,0,0
2019-12-19 09:34:00-05:00,1962.51,1962.84,1962.17,1962.71,0,0,0
2019-12-19 09:35:00-05:00,1962.77,1963.02,1962.77,1962.88,0,0,0
2019-12-19 09:36:00-05:00,1963.31,1963.31,1962.81,1963.31,0,0,0
2019-12-19 09:37:00-05:00,1963.02,1963.31,1962.68,1963.31,0,0,0
2019-12-19 09:38:00-05:00,1962.97,1963.28,1962.97,1963.18,0,0,0
2019-12-19 09:39:00-05:00,1963.28,1963.37,1963.24,1963.28,0,0,0
2019-12-19 09:40:00-05:00,1963.37,1963.37,1962.91,1963.05,0,0,0
2019-12-19 09:41:00-05:00,1962.74,1963.31,1962.74,1963.05,0,0,0
2019-12-19 09:42:00-05:00,1962.88,1963.08,1962.88,1963.05,0,0,0
2019-12-19 09:43:00-05:00,1963.08,1963.31,1962.74,1962.94,0,0,0
2019-12-19 09:44:00-05:00,1962.88,1963.31,1962.74,1963.31,0,0,0
2019-12-19 09:45:00-05:00,1962.97,1963.31,1962.91,1963.31,0,0,0
2019-12-19 09:46:00-05:00,1963.09,1963.59,1962.97,1963.31,0,0,0
2019-12-19 09:47:00-05:00,1963.35,1963.59,1963.02,1963.02,0,0,0
2019-12-19 09:48:00-05:00,1963.04,1963.34,1962.74,1963.34,0,0,0
2019-12-19 09:49:00-05:00,1963.42,1963.88,1963.02,1963.02,0,0,0
2019-12-19 09:50:00-05:00,1963.41,1963.88,1963.34,1963.62,0,0,0
2019-12-19 09:51:00-05:00,1963.59,1963.64,1963.31,1963.44,0,0,0
2019-12-19 09:52:00-05:00,1963.31,1963.59,1963.02,1963.49,0,0,0
2019-12-19 09:53:00-05:00,1963.31,1963.51,1963.25,1963.44,0,0,0
2019-12-19 09:54:00-05:00,1963.02,1963.94,1963.02,1963.67,0,0,0
2019-12-19 09:55:00-05:00,1963.88,1963.88,1963.31,1963.45,0,0,0
2019-12-19 09:56:00-05:00,1963.02,1963.31,1963.02,1963.12,0,0,0
2019-12-19 09:57:00-05:00,1963.34,1963.37,1962.52,1962.52,0,0,0
2019-12-19 09:58:00-05:00,1962.82,1962.82,1962.17,1962.44,0,0,0
2019-12-19 09:59:00-05:00,1962.48,1962.82,1962.48,1962.82,0,0,0
2019-12-19 10:00:00-05:00,1962.84,1963.49,1962.45,1963.14,0,0,0
2019-12-19 10:01:00-05:00,1962.88,1963.31,1962.74,1963.24,0,0,0
2019-12-19 10:02:00-05:00,1963.19,1963.42,1963.02,1963.42,0,0,0
2019-12-19 10:03:00-05:00,1963.61,1963.88,1963.31,1963.88,0,0,0
2019-12-19 10:04:00-05:00,1963.77,1964.17,1963.51,1963.88,0,0,0
2019-12-19 10:05:00-05:00,1963.75,1964.17,1963.51,1963.68,0,0,0
2019-12-19 10:06:00-05:00,1963.68,1963.88,1963.54,1963.62,0,0,0
2019-12-19 10:07:00-05:00,1963.88,1963.88,1963.02,1963.42,0,0,0
2019-12-19 10:08:00-05:00,1963.59,1963.88,1963.25,1963.57,0,0,0
2019-12-19 10:09:00-05:00,1963.67,1963.95,1963.31,1963.95,0,0,0
2019-12-19 10:10:00-05:00,1963.98,1964.38,1963.85,1964.32,0,0,0
2019-12-19 10:11:00-05:00,1963.85,1964.67,1963.85,1964.57,0,0,0
2019-12-19 10:12:00-05:00,1964.55,1964.64,1964.25,1964.28,0,0,0
2019-12-19 10:13:00-05:00,1964.37,1964.37,1963.85,1963.85,0,0,0
2019-12-19 10:14:00-05:00,1963.91,1964.27,1963.91,1964.11,0,0,0
2019-12-19 10:15:00-05:00,1964.21,1964.21,1963.88,1963.91,0,0,0
2019-12-19 10:16:00-05:00,1964.17,1964.17,1963.59,1963.59,0,0,0
2019-12-19 10:17:00-05:00,1964.05,1964.17,1963.59,1963.82,0,0,0
2019-12-19 10:18:00-05:00,1963.59,1963.94,1963.59,1963.72,0,0,0
2019-12-19 10:19:00-05:00,1963.31,1963.88,1963.31,1963.59,0,0,0
2019-12-19 10:20:00-05:00,1963.31,1963.85,1963.31,1963.31,0,0,0
2019-12-19 10:21:00-05:00,1963.88,1964.17,1963.51,1963.62,0,0,0
2019-12-19 10:22:00-05:00,1963.64,1963.85,1963.31,1963.68,0,0,0
2019-12-19 10:23:00-05:00,1963.65,1963.88,1963.31,1963.57,0,0,0
2019-12-19 10:24:00-05:00,1963.45,1963.59,1962.94,1963.28,0,0,0
2019-12-19 10:25:00-05:00,1963.31,1964.02,1963.31,1964.02,0,0,0
2019-12-19 10:26:00-05:00,1963.99,1964.17,1963.82,1963.95,0,0,0
2019-12-19 10:27:00-05:00,1963.59,1964.17,1963.59,1964.17,0,0,0
2019-12-19 10:28:00-05:00,1963.85,1964.45,1963.85,1963.88,0,0,0
2019-12-19 10:29:00-05:00,1964.25,1964.74,1964.17,1964.45,0,0,0
2019-12-19 10:30:00-05:00,1963.88,1964.74,1963.88,1964.31,0,0,0
2019-12-19 10:31:00-05:00,1964.19,1964.19,1963.88,1964.18,0,0,0
2019-12-19 10:32:00-05:00,1963.88,1964.45,1963.88,1963.88,0,0,0
2019-12-19 10:33:00-05:00,1963.91,1964.45,1963.59,1964.05,0,0,0
2019-12-19 10:34:00-05:00,1964.17,1964.19,1963.59,1963.91,0,0,0
2019-12-19 10:35:00-05:00,1964.02,1964.02,1963.59,1963.59,0,0,0
2019-12-19 10:36:00-05:00,1964.08,1964.45,1963.88,1964.34,0,0,0
2019-12-19 10:37:00-05:00,1963.88,1964.45,1963.88,1964.19,0,0,0
2019-12-19 10:38:00-05:00,1964.18,1964.19,1963.88,1963.97,0,0,0
2019-12-19 10:39:00-05:00,1963.74,1964.17,1963.59,1963.59,0,0,0
2019-12-19 10:40:00-05:00,1963.57,1963.99,1963.31,1963.59,0,0,0
2019-12-19 10:41:00-05:00,1963.54,1963.85,1963.31,1963.72,0,0,0
2019-12-19 10:42:00-05:00,1963.88,1963.99,1963.69,1963.99,0,0,0
2019-12-19 10:43:00-05:00,1964.05,1964.45,1963.88,1963.92,0,0,0
2019-12-19 10:44:00-05:00,1963.59,1964.08,1963.59,1964.02,0,0,0
2019-12-19 10:45:00-05:00,1964.01,1964.14,1963.92,1963.94,0,0,0
2019-12-19 10:46:00-05:00,1963.91,1964.39,1963.88,1964.39,0,0,0
2019-12-19 10:47:00-05:00,1964.35,1964.45,1963.88,1964.17,0,0,0
2019-12-19 10:48:00-05:00,1964.02,1964.45,1963.82,1964.15,0,0,0
2019-12-19 10:49:00-05:00,1964.17,1964.45,1963.99,1964.22,0,0,0
2019-12-19 10:50:00-05:00,1964.45,1964.74,1963.88,1964.25,0,0,0
2019-12-19 10:51:00-05:00,1964.27,1964.27,1963.87,1964.08,0,0,0
2019-12-19 10:52:00-05:00,1963.68,1964.17,1963.59,1963.88,0,0,0
2019-12-19 10:53:00-05:00,1963.79,1963.88,1963.54,1963.82,0,0,0
2019-12-19 10:54:00-05:00,1963.88,1964.47,1963.88,1964.47,0,0,0
2019-12-19 10:55:00-05:00,1964.49,1964.82,1964.41,1964.82,0,0,0
2019-12-19 10:56:00-05:00,1964.82,1965.09,1964.42,1965.02,0,0,0
2019-12-19 10:57:00-05:00,1965.19,1965.37,1965.08,1965.19,0,0,0
2019-12-19 10:58:00-05:00,1965.31,1965.47,1965.08,1965.45,0,0,0
2019-12-19 10:59:00-05:00,1965.51,1965.88,1965.19,1965.19,0,0,0
2019-12-19 11:00:00-05:00,1965.59,1965.59,1965.02,1965.17,0,0,0
2019-12-19 11:01:00-05:00,1964.74,1965.08,1964.74,1965.05,0,0,0
2019-12-19 11:02:00-05:00,1965.08,1965.31,1964.45,1964.74,0,0,0
2019-12-19 11:03:00-05:00,1965.19,1965.31,1964.74,1965.01,0,0,0
2019-12-19 11:04:00-05:00,1965.01,1965.14,1964.45,1964.72,0,0,0
2019-12-19 11:05:00-05:00,1964.82,1965.17,1964.74,1965.07,0,0,0
2019-12-19 11:06:00-05:00,1964.74,1965.07,1964.74,1965.02,0,0,0
2019-12-19 11:07:00-05:00,1965.04,1965.11,1964.84,1964.84,0,0,0
2019-12-19 11:08:00-05:00,1965.02,1965.11,1964.81,1964.99,0,0,0
