Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1545.86,1545.86,1545.86,1545.86,0,0,0
2019-12-18 17:03:00+01:00,1545.74,1545.77,1545.74,1545.77,0,0,0
2019-12-18 17:04:00+01:00,1545.79,1545.82,1545.79,1545.82,0,0,0
2019-12-18 17:05:00+01:00,1545.78,1545.91,1545.78,1545.91,0,0,0
2019-12-18 17:06:00+01:00,1545.91,1545.91,1545.82,1545.82,0,0,0
2019-12-18 17:07:00+01:00,1545.64,1545.64,1545.6,1545.6,0,0,0
2019-12-18 17:08:00+01:00,1545.26,1545.26,1545.26,1545.26,0,0,0
2019-12-18 17:09:00+01:00,1545.22,1545.22,1544.87,1544.87,0,0,0
2019-12-18 17:10:00+01:00,1545.08,1545.08,1544.96,1544.96,0,0,0
2019-12-18 17:11:00+01:00,1544.94,1544.95,1544.94,1544.95,0,0,0
2019-12-18 17:12:00+01:00,1544.99,1544.99,1544.96,1544.96,0,0,0
2019-12-18 17:13:00+01:00,1545.22,1545.22,1545.19,1545.19,0,0,0
2019-12-18 17:14:00+01:00,1545.25,1545.25,1545.25,1545.25,0,0,0
2019-12-18 17:15:00+01:00,1545.51,1545.51,1545.5,1545.5,0,0,0
2019-12-18 17:16:00+01:00,1545.46,1545.61,1545.46,1545.61,0,0,0
2019-12-18 17:17:00+01:00,1545.85,1546.0,1545.85,1546.0,0,0,0
2019-12-18 17:18:00+01:00,1545.78,1545.78,1545.77,1545.77,0,0,0
2019-12-18 17:19:00+01:00,1545.75,1545.85,1545.75,1545.85,0,0,0
2019-12-18 17:20:00+01:00,1545.95,1545.95,1545.94,1545.94,0,0,0
2019-12-18 17:21:00+01:00,1545.94,1546.06,1545.94,1546.06,0,0,0
2019-12-18 17:22:00+01:00,1546.08,1546.1,1546.08,1546.1,0,0,0
2019-12-18 17:23:00+01:00,1546.2,1546.23,1546.2,1546.23,0,0,0
2019-12-18 17:24:00+01:00,1546.39,1546.61,1546.39,1546.61,0,0,0
2019-12-18 17:25:00+01:00,1546.51,1546.63,1546.51,1546.63,0,0,0
2019-12-18 17:26:00+01:00,1546.53,1546.73,1546.53,1546.73,0,0,0
2019-12-18 17:27:00+01:00,1546.7,1546.77,1546.7,1546.73,0,0,0
2019-12-18 17:28:00+01:00,1546.7,1546.7,1546.66,1546.66,0,0,0
2019-12-18 17:29:00+01:00,1546.55,1546.55,1546.55,1546.55,0,0,0
2019-12-19 09:00:00+01:00,1545.55,1545.55,1545.26,1545.26,0,0,0
2019-12-19 09:01:00+01:00,1546.37,1546.37,1546.37,1546.37,0,0,0
2019-12-19 09:02:00+01:00,1545.98,1546.43,1545.98,1546.43,0,0,0
2019-12-19 09:03:00+01:00,1546.47,1546.95,1546.47,1546.95,0,0,0
2019-12-19 09:04:00+01:00,1546.67,1546.67,1546.49,1546.49,0,0,0
