Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1514.27,1514.39,1514.27,1514.39,0,0,0
2019-12-18 11:01:00-05:00,1514.46,1514.51,1514.4,1514.4,0,0,0
2019-12-18 11:02:00-05:00,1514.42,1514.44,1514.36,1514.38,0,0,0
2019-12-18 11:03:00-05:00,1514.38,1514.48,1514.38,1514.38,0,0,0
2019-12-18 11:04:00-05:00,1514.38,1514.42,1514.33,1514.39,0,0,0
2019-12-18 11:05:00-05:00,1514.4,1514.43,1514.36,1514.37,0,0,0
2019-12-18 11:06:00-05:00,1514.36,1514.48,1514.36,1514.38,0,0,0
2019-12-18 11:07:00-05:00,1514.4,1514.41,1514.37,1514.4,0,0,0
2019-12-18 11:08:00-05:00,1514.39,1514.42,1514.32,1514.38,0,0,0
2019-12-18 11:09:00-05:00,1514.34,1514.34,1514.28,1514.31,0,0,0
2019-12-18 11:10:00-05:00,1514.31,1514.34,1514.26,1514.28,0,0,0
2019-12-18 11:11:00-05:00,1514.29,1514.32,1514.27,1514.32,0,0,0
2019-12-18 11:12:00-05:00,1514.3,1514.31,1514.23,1514.25,0,0,0
2019-12-18 11:13:00-05:00,1514.24,1514.4,1514.19,1514.35,0,0,0
2019-12-18 11:14:00-05:00,1514.3,1514.3,1514.14,1514.24,0,0,0
2019-12-18 11:15:00-05:00,1514.15,1514.15,1514.03,1514.04,0,0,0
2019-12-18 11:16:00-05:00,1514.09,1514.13,1514.08,1514.08,0,0,0
2019-12-18 11:17:00-05:00,1514.08,1514.15,1514.05,1514.05,0,0,0
2019-12-18 11:18:00-05:00,1514.05,1514.09,1514.05,1514.09,0,0,0
2019-12-18 11:19:00-05:00,1514.02,1514.12,1513.98,1514.12,0,0,0
2019-12-18 11:20:00-05:00,1514.07,1514.08,1514.07,1514.08,0,0,0
2019-12-18 11:21:00-05:00,1514.18,1514.18,1514.1,1514.11,0,0,0
2019-12-18 11:22:00-05:00,1514.12,1514.18,1514.09,1514.14,0,0,0
2019-12-18 11:23:00-05:00,1514.15,1514.18,1514.14,1514.17,0,0,0
2019-12-18 11:24:00-05:00,1514.18,1514.2,1514.13,1514.2,0,0,0
2019-12-18 11:25:00-05:00,1514.19,1514.21,1514.16,1514.21,0,0,0
2019-12-18 11:26:00-05:00,1514.2,1514.2,1514.16,1514.17,0,0,0
2019-12-18 11:27:00-05:00,1514.11,1514.17,1514.07,1514.07,0,0,0
2019-12-18 11:28:00-05:00,1514.07,1514.12,1514.05,1514.12,0,0,0
2019-12-18 11:29:00-05:00,1514.11,1514.12,1514.02,1514.11,0,0,0
2019-12-18 11:30:00-05:00,1514.09,1514.14,1513.98,1514.05,0,0,0
2019-12-18 11:31:00-05:00,1514.02,1514.08,1513.97,1514.01,0,0,0
2019-12-18 11:32:00-05:00,1513.95,1513.95,1513.9,1513.93,0,0,0
2019-12-18 11:33:00-05:00,1513.91,1513.98,1513.91,1513.91,0,0,0
2019-12-18 11:34:00-05:00,1513.93,1513.97,1513.93,1513.93,0,0,0
2019-12-18 11:35:00-05:00,1513.94,1513.97,1513.84,1513.97,0,0,0
2019-12-18 11:36:00-05:00,1513.97,1514.0,1513.97,1514.0,0,0,0
2019-12-18 11:37:00-05:00,1513.94,1513.99,1513.93,1513.96,0,0,0
2019-12-18 11:38:00-05:00,1513.9,1513.95,1513.83,1513.83,0,0,0
2019-12-18 11:39:00-05:00,1513.85,1513.87,1513.82,1513.84,0,0,0
2019-12-18 11:40:00-05:00,1513.86,1513.97,1513.85,1513.96,0,0,0
2019-12-18 11:41:00-05:00,1513.95,1513.95,1513.83,1513.83,0,0,0
2019-12-18 11:42:00-05:00,1513.83,1513.91,1513.82,1513.91,0,0,0
2019-12-18 11:43:00-05:00,1513.88,1513.91,1513.77,1513.78,0,0,0
2019-12-18 11:44:00-05:00,1513.78,1513.82,1513.77,1513.82,0,0,0
2019-12-18 11:45:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:46:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:47:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:48:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:49:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:50:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:51:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:52:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:53:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:54:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:55:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:56:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:57:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:58:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-18 11:59:00-05:00,1513.82,1513.82,1513.82,1513.82,0,0,0
2019-12-19 09:30:00-05:00,1509.61,1509.73,1509.61,1509.7,0,0,0
2019-12-19 09:31:00-05:00,1509.67,1509.74,1509.67,1509.7,0,0,0
