Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,91.56,91.6,91.56,91.6,0,0,0
2019-12-18 17:01:00+01:00,91.6,91.61,91.6,91.61,0,0,0
2019-12-18 17:02:00+01:00,91.61,91.61,91.6,91.6,0,0,0
2019-12-18 17:03:00+01:00,91.59,91.61,91.59,91.61,0,0,0
2019-12-18 17:04:00+01:00,91.6,91.6,91.6,91.6,0,0,0
2019-12-18 17:05:00+01:00,91.6,91.6,91.6,91.6,0,0,0
2019-12-18 17:06:00+01:00,91.6,91.6,91.6,91.6,0,0,0
2019-12-18 17:07:00+01:00,91.6,91.6,91.58,91.58,0,0,0
2019-12-18 17:08:00+01:00,91.58,91.58,91.54,91.54,0,0,0
2019-12-18 17:09:00+01:00,91.55,91.55,91.51,91.51,0,0,0
2019-12-18 17:10:00+01:00,91.51,91.54,91.51,91.54,0,0,0
2019-12-18 17:11:00+01:00,91.54,91.54,91.54,91.54,0,0,0
2019-12-18 17:12:00+01:00,91.54,91.54,91.51,91.51,0,0,0
2019-12-18 17:13:00+01:00,91.51,91.51,91.5,91.5,0,0,0
2019-12-18 17:14:00+01:00,91.47,91.53,91.47,91.53,0,0,0
2019-12-18 17:15:00+01:00,91.54,91.54,91.54,91.54,0,0,0
2019-12-18 17:16:00+01:00,91.54,91.54,91.54,91.54,0,0,0
2019-12-18 17:17:00+01:00,91.54,91.57,91.54,91.57,0,0,0
2019-12-18 17:18:00+01:00,91.57,91.57,91.55,91.55,0,0,0
2019-12-18 17:19:00+01:00,91.55,91.56,91.54,91.56,0,0,0
2019-12-18 17:20:00+01:00,91.57,91.59,91.57,91.59,0,0,0
2019-12-18 17:21:00+01:00,91.6,91.61,91.6,91.61,0,0,0
2019-12-18 17:22:00+01:00,91.61,91.61,91.61,91.61,0,0,0
2019-12-18 17:23:00+01:00,91.6,91.6,91.59,91.6,0,0,0
2019-12-18 17:24:00+01:00,91.6,91.62,91.6,91.62,0,0,0
2019-12-18 17:25:00+01:00,91.6,91.62,91.6,91.62,0,0,0
2019-12-18 17:26:00+01:00,91.62,91.64,91.6,91.64,0,0,0
2019-12-18 17:27:00+01:00,91.64,91.64,91.62,91.62,0,0,0
2019-12-18 17:28:00+01:00,91.62,91.62,91.61,91.61,0,0,0
2019-12-18 17:29:00+01:00,91.62,91.63,91.6,91.6,0,0,0
2019-12-19 09:00:00+01:00,91.61,91.61,91.52,91.52,0,0,0
2019-12-19 09:01:00+01:00,91.51,91.51,91.46,91.51,0,0,0
2019-12-19 09:02:00+01:00,91.52,91.53,91.5,91.5,0,0,0
2019-12-19 09:03:00+01:00,91.5,91.58,91.5,91.58,0,0,0
2019-12-19 09:04:00+01:00,91.55,91.56,91.53,91.53,0,0,0
2019-12-19 09:05:00+01:00,91.53,91.56,91.53,91.56,0,0,0
2019-12-19 09:06:00+01:00,91.58,91.6,91.55,91.6,0,0,0
2019-12-19 09:07:00+01:00,91.64,91.64,91.61,91.61,0,0,0
2019-12-19 09:08:00+01:00,91.62,91.64,91.62,91.64,0,0,0
2019-12-19 09:09:00+01:00,91.6,91.6,91.53,91.53,0,0,0
2019-12-19 09:10:00+01:00,91.53,91.54,91.53,91.54,0,0,0
2019-12-19 09:11:00+01:00,91.56,91.58,91.54,91.54,0,0,0
2019-12-19 09:12:00+01:00,91.56,91.6,91.56,91.59,0,0,0
2019-12-19 09:13:00+01:00,91.59,91.59,91.55,91.55,0,0,0
2019-12-19 09:14:00+01:00,91.53,91.57,91.52,91.57,0,0,0
2019-12-19 09:15:00+01:00,91.58,91.61,91.57,91.61,0,0,0
2019-12-19 09:16:00+01:00,91.59,91.59,91.57,91.57,0,0,0
2019-12-19 09:17:00+01:00,91.57,91.59,91.56,91.56,0,0,0
2019-12-19 09:18:00+01:00,91.59,91.59,91.53,91.53,0,0,0
2019-12-19 09:19:00+01:00,91.54,91.55,91.5,91.5,0,0,0
2019-12-19 09:20:00+01:00,91.43,91.52,91.43,91.52,0,0,0
2019-12-19 09:21:00+01:00,91.51,91.51,91.48,91.49,0,0,0
2019-12-19 09:22:00+01:00,91.5,91.52,91.48,91.52,0,0,0
2019-12-19 09:23:00+01:00,91.51,91.51,91.51,91.51,0,0,0
2019-12-19 09:24:00+01:00,91.52,91.53,91.51,91.51,0,0,0
2019-12-19 09:25:00+01:00,91.51,91.53,91.51,91.53,0,0,0
2019-12-19 09:26:00+01:00,91.55,91.55,91.54,91.54,0,0,0
2019-12-19 09:27:00+01:00,91.55,91.55,91.54,91.54,0,0,0
2019-12-19 09:28:00+01:00,91.52,91.52,91.51,91.52,0,0,0
2019-12-19 09:29:00+01:00,91.52,91.52,91.45,91.45,0,0,0
2019-12-19 09:30:00+01:00,91.45,91.45,91.35,91.35,0,0,0
2019-12-19 09:31:00+01:00,91.38,91.4,91.38,91.4,0,0,0
2019-12-19 09:32:00+01:00,91.38,91.38,91.34,91.34,0,0,0
2019-12-19 09:33:00+01:00,91.35,91.35,91.34,91.35,0,0,0
2019-12-19 09:34:00+01:00,91.4,91.41,91.39,91.39,0,0,0
2019-12-19 09:35:00+01:00,91.39,91.39,91.36,91.36,0,0,0
2019-12-19 09:36:00+01:00,91.36,91.42,91.35,91.42,0,0,0
2019-12-19 09:37:00+01:00,91.41,91.41,91.4,91.4,0,0,0
2019-12-19 09:38:00+01:00,91.46,91.46,91.45,91.45,0,0,0
2019-12-19 09:39:00+01:00,91.46,91.46,91.42,91.42,0,0,0
2019-12-19 09:40:00+01:00,91.41,91.43,91.41,91.43,0,0,0
2019-12-19 09:41:00+01:00,91.42,91.42,91.38,91.42,0,0,0
2019-12-19 09:42:00+01:00,91.41,91.41,91.4,91.41,0,0,0
2019-12-19 09:43:00+01:00,91.39,91.43,91.39,91.42,0,0,0
2019-12-19 09:44:00+01:00,91.43,91.43,91.41,91.43,0,0,0
2019-12-19 09:45:00+01:00,91.48,91.48,91.43,91.43,0,0,0
2019-12-19 09:46:00+01:00,91.42,91.42,91.38,91.38,0,0,0
2019-12-19 09:47:00+01:00,91.35,91.35,91.34,91.34,0,0,0
2019-12-19 09:48:00+01:00,91.32,91.32,91.31,91.31,0,0,0
2019-12-19 09:49:00+01:00,91.33,91.36,91.33,91.36,0,0,0
2019-12-19 09:50:00+01:00,91.38,91.38,91.37,91.37,0,0,0
2019-12-19 09:51:00+01:00,91.39,91.43,91.39,91.43,0,0,0
2019-12-19 09:52:00+01:00,91.42,91.44,91.42,91.44,0,0,0
2019-12-19 09:53:00+01:00,91.44,91.44,91.42,91.42,0,0,0
2019-12-19 09:54:00+01:00,91.42,91.43,91.42,91.42,0,0,0
2019-12-19 09:55:00+01:00,91.44,91.52,91.44,91.52,0,0,0
2019-12-19 09:56:00+01:00,91.52,91.52,91.51,91.51,0,0,0
2019-12-19 09:57:00+01:00,91.53,91.59,91.53,91.59,0,0,0
2019-12-19 09:58:00+01:00,91.6,91.6,91.55,91.55,0,0,0
2019-12-19 09:59:00+01:00,91.51,91.57,91.5,91.56,0,0,0
2019-12-19 10:00:00+01:00,91.55,91.57,91.54,91.57,0,0,0
2019-12-19 10:01:00+01:00,91.57,91.59,91.57,91.59,0,0,0
2019-12-19 10:02:00+01:00,91.6,91.6,91.58,91.6,0,0,0
2019-12-19 10:03:00+01:00,91.61,91.76,91.61,91.76,0,0,0
2019-12-19 10:04:00+01:00,91.77,91.77,91.76,91.77,0,0,0
2019-12-19 10:05:00+01:00,91.77,91.77,91.76,91.76,0,0,0
2019-12-19 10:06:00+01:00,91.76,91.78,91.76,91.78,0,0,0
2019-12-19 10:07:00+01:00,91.78,91.78,91.73,91.73,0,0,0
2019-12-19 10:08:00+01:00,91.73,91.76,91.72,91.76,0,0,0
2019-12-19 10:09:00+01:00,91.75,91.76,91.75,91.75,0,0,0
2019-12-19 10:10:00+01:00,91.73,91.73,91.73,91.73,0,0,0
2019-12-19 10:11:00+01:00,91.75,91.75,91.71,91.71,0,0,0
2019-12-19 10:12:00+01:00,91.68,91.68,91.67,91.67,0,0,0
2019-12-19 10:13:00+01:00,91.67,91.68,91.65,91.65,0,0,0
2019-12-19 10:14:00+01:00,91.63,91.63,91.61,91.61,0,0,0
2019-12-19 10:15:00+01:00,91.6,91.62,91.6,91.62,0,0,0
2019-12-19 10:16:00+01:00,91.62,91.62,91.55,91.55,0,0,0
2019-12-19 10:17:00+01:00,91.58,91.58,91.56,91.57,0,0,0
2019-12-19 10:18:00+01:00,91.57,91.58,91.57,91.58,0,0,0
2019-12-19 10:19:00+01:00,91.6,91.6,91.59,91.59,0,0,0
2019-12-19 10:20:00+01:00,91.58,91.58,91.57,91.57,0,0,0
2019-12-19 10:21:00+01:00,91.57,91.57,91.55,91.55,0,0,0
2019-12-19 10:22:00+01:00,91.57,91.57,91.57,91.57,0,0,0
2019-12-19 10:23:00+01:00,91.58,91.61,91.58,91.61,0,0,0
2019-12-19 10:24:00+01:00,91.61,91.61,91.58,91.58,0,0,0
2019-12-19 10:25:00+01:00,91.57,91.57,91.57,91.57,0,0,0
2019-12-19 10:26:00+01:00,91.57,91.58,91.56,91.58,0,0,0
2019-12-19 10:27:00+01:00,91.57,91.59,91.57,91.59,0,0,0
2019-12-19 10:28:00+01:00,91.6,91.6,91.59,91.59,0,0,0
2019-12-19 10:29:00+01:00,91.59,91.61,91.59,91.61,0,0,0
2019-12-19 10:30:00+01:00,91.61,91.61,91.58,91.58,0,0,0
2019-12-19 10:31:00+01:00,91.57,91.59,91.57,91.59,0,0,0
2019-12-19 10:32:00+01:00,91.62,91.65,91.62,91.65,0,0,0
2019-12-19 10:33:00+01:00,91.68,91.68,91.66,91.66,0,0,0
2019-12-19 10:34:00+01:00,91.67,91.67,91.62,91.67,0,0,0
2019-12-19 10:35:00+01:00,91.66,91.68,91.66,91.68,0,0,0
2019-12-19 10:36:00+01:00,91.68,91.68,91.67,91.67,0,0,0
2019-12-19 10:37:00+01:00,91.67,91.72,91.67,91.72,0,0,0
2019-12-19 10:38:00+01:00,91.7,91.7,91.69,91.69,0,0,0
2019-12-19 10:39:00+01:00,91.7,91.71,91.7,91.71,0,0,0
2019-12-19 10:40:00+01:00,91.71,91.71,91.69,91.7,0,0,0
2019-12-19 10:41:00+01:00,91.7,91.7,91.67,91.69,0,0,0
2019-12-19 10:42:00+01:00,91.69,91.74,91.69,91.74,0,0,0
2019-12-19 10:43:00+01:00,91.76,91.76,91.74,91.74,0,0,0
2019-12-19 10:44:00+01:00,91.73,91.73,91.7,91.7,0,0,0
2019-12-19 10:45:00+01:00,91.69,91.69,91.69,91.69,0,0,0
2019-12-19 10:46:00+01:00,91.68,91.69,91.67,91.68,0,0,0
2019-12-19 10:47:00+01:00,91.68,91.68,91.67,91.67,0,0,0
2019-12-19 10:48:00+01:00,91.67,91.68,91.67,91.68,0,0,0
2019-12-19 10:49:00+01:00,91.69,91.69,91.67,91.67,0,0,0
2019-12-19 10:50:00+01:00,91.67,91.67,91.67,91.67,0,0,0
2019-12-19 10:51:00+01:00,91.66,91.66,91.65,91.66,0,0,0
2019-12-19 10:52:00+01:00,91.66,91.66,91.65,91.65,0,0,0
2019-12-19 10:53:00+01:00,91.65,91.65,91.61,91.63,0,0,0
2019-12-19 10:54:00+01:00,91.62,91.62,91.58,91.58,0,0,0
2019-12-19 10:55:00+01:00,91.59,91.64,91.59,91.64,0,0,0
2019-12-19 10:56:00+01:00,91.65,91.67,91.65,91.67,0,0,0
2019-12-19 10:57:00+01:00,91.67,91.67,91.62,91.62,0,0,0
2019-12-19 10:58:00+01:00,91.61,91.62,91.61,91.61,0,0,0
2019-12-19 10:59:00+01:00,91.6,91.65,91.6,91.63,0,0,0
2019-12-19 11:00:00+01:00,91.62,91.63,91.61,91.61,0,0,0
2019-12-19 11:01:00+01:00,91.61,91.61,91.6,91.6,0,0,0
2019-12-19 11:02:00+01:00,91.6,91.6,91.6,91.6,0,0,0
2019-12-19 11:03:00+01:00,91.59,91.6,91.58,91.59,0,0,0
2019-12-19 11:04:00+01:00,91.59,91.61,91.59,91.6,0,0,0
2019-12-19 11:05:00+01:00,91.6,91.6,91.58,91.59,0,0,0
2019-12-19 11:06:00+01:00,91.58,91.59,91.58,91.59,0,0,0
2019-12-19 11:07:00+01:00,91.6,91.6,91.56,91.56,0,0,0
2019-12-19 11:08:00+01:00,91.58,91.58,91.57,91.57,0,0,0
2019-12-19 11:09:00+01:00,91.58,91.59,91.57,91.59,0,0,0
2019-12-19 11:10:00+01:00,91.58,91.58,91.56,91.57,0,0,0
2019-12-19 11:11:00+01:00,91.58,91.61,91.58,91.61,0,0,0
2019-12-19 11:12:00+01:00,91.65,91.65,91.65,91.65,0,0,0
2019-12-19 11:13:00+01:00,91.64,91.66,91.64,91.66,0,0,0
2019-12-19 11:14:00+01:00,91.68,91.68,91.66,91.66,0,0,0
2019-12-19 11:15:00+01:00,91.62,91.66,91.61,91.66,0,0,0
2019-12-19 11:16:00+01:00,91.66,91.66,91.64,91.64,0,0,0
2019-12-19 11:17:00+01:00,91.65,91.65,91.64,91.64,0,0,0
2019-12-19 11:18:00+01:00,91.64,91.65,91.64,91.65,0,0,0
2019-12-19 11:19:00+01:00,91.65,91.65,91.65,91.65,0,0,0
2019-12-19 11:20:00+01:00,91.65,91.65,91.64,91.64,0,0,0
2019-12-19 11:21:00+01:00,91.62,91.62,91.6,91.6,0,0,0
2019-12-19 11:22:00+01:00,91.63,91.64,91.62,91.62,0,0,0
