Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,324.57,324.63,324.57,324.63,0,0,0
2019-12-18 11:01:00-05:00,324.63,324.63,324.57,324.57,0,0,0
2019-12-18 11:02:00-05:00,324.57,324.57,324.57,324.57,0,0,0
2019-12-18 11:03:00-05:00,324.57,324.6,324.57,324.6,0,0,0
2019-12-18 11:04:00-05:00,324.6,324.6,324.57,324.57,0,0,0
2019-12-18 11:05:00-05:00,324.6,324.6,324.6,324.6,0,0,0
2019-12-18 11:06:00-05:00,324.6,324.6,324.6,324.6,0,0,0
2019-12-18 11:07:00-05:00,324.57,324.57,324.54,324.54,0,0,0
2019-12-18 11:08:00-05:00,324.54,324.54,324.51,324.51,0,0,0
2019-12-18 11:09:00-05:00,324.54,324.57,324.54,324.57,0,0,0
2019-12-18 11:10:00-05:00,324.57,324.57,324.57,324.57,0,0,0
2019-12-18 11:11:00-05:00,324.6,324.6,324.6,324.6,0,0,0
2019-12-18 11:12:00-05:00,324.63,324.66,324.63,324.66,0,0,0
2019-12-18 11:13:00-05:00,324.63,324.63,324.63,324.63,0,0,0
2019-12-18 11:14:00-05:00,324.63,324.63,324.6,324.6,0,0,0
2019-12-18 11:15:00-05:00,324.6,324.6,324.57,324.57,0,0,0
2019-12-18 11:16:00-05:00,324.57,324.6,324.57,324.57,0,0,0
2019-12-18 11:17:00-05:00,324.57,324.57,324.54,324.54,0,0,0
2019-12-18 11:18:00-05:00,324.57,324.57,324.57,324.57,0,0,0
2019-12-18 11:19:00-05:00,324.6,324.6,324.54,324.54,0,0,0
2019-12-18 11:20:00-05:00,324.54,324.54,324.54,324.54,0,0,0
2019-12-18 11:21:00-05:00,324.54,324.54,324.54,324.54,0,0,0
2019-12-18 11:22:00-05:00,324.54,324.54,324.54,324.54,0,0,0
2019-12-18 11:23:00-05:00,324.54,324.54,324.54,324.54,0,0,0
2019-12-18 11:24:00-05:00,324.54,324.54,324.54,324.54,0,0,0
2019-12-18 11:25:00-05:00,324.54,324.54,324.54,324.54,0,0,0
2019-12-18 11:26:00-05:00,324.54,324.54,324.54,324.54,0,0,0
2019-12-18 11:27:00-05:00,324.54,324.54,324.54,324.54,0,0,0
2019-12-18 11:28:00-05:00,324.54,324.54,324.54,324.54,0,0,0
2019-12-18 11:29:00-05:00,324.54,324.54,324.54,324.54,0,0,0
2019-12-18 11:30:00-05:00,324.54,324.54,324.54,324.54,0,0,0
2019-12-19 09:30:00-05:00,324.86,324.89,324.86,324.89,0,0,0
2019-12-19 09:31:00-05:00,324.86,324.89,324.86,324.86,0,0,0
2019-12-19 09:32:00-05:00,324.86,324.86,324.86,324.86,0,0,0
2019-12-19 09:33:00-05:00,324.86,324.89,324.86,324.89,0,0,0
2019-12-19 09:34:00-05:00,324.86,324.89,324.86,324.89,0,0,0
2019-12-19 09:35:00-05:00,324.89,324.89,324.86,324.86,0,0,0
2019-12-19 09:36:00-05:00,324.86,324.89,324.86,324.86,0,0,0
2019-12-19 09:37:00-05:00,324.89,324.89,324.83,324.83,0,0,0
2019-12-19 09:38:00-05:00,324.83,324.86,324.83,324.86,0,0,0
2019-12-19 09:39:00-05:00,324.83,324.89,324.83,324.89,0,0,0
2019-12-19 09:40:00-05:00,324.86,324.89,324.86,324.89,0,0,0
2019-12-19 09:41:00-05:00,324.86,324.89,324.86,324.89,0,0,0
2019-12-19 09:42:00-05:00,324.86,324.89,324.86,324.89,0,0,0
2019-12-19 09:43:00-05:00,324.89,324.92,324.89,324.92,0,0,0
2019-12-19 09:44:00-05:00,324.92,324.92,324.92,324.92,0,0,0
2019-12-19 09:45:00-05:00,324.92,324.95,324.92,324.95,0,0,0
2019-12-19 09:46:00-05:00,324.95,324.95,324.92,324.95,0,0,0
2019-12-19 09:47:00-05:00,324.98,324.98,324.95,324.95,0,0,0
2019-12-19 09:48:00-05:00,324.95,325.01,324.95,325.01,0,0,0
2019-12-19 09:49:00-05:00,324.98,325.01,324.98,325.01,0,0,0
2019-12-19 09:50:00-05:00,325.01,325.01,325.01,325.01,0,0,0
2019-12-19 09:51:00-05:00,325.01,325.01,325.01,325.01,0,0,0
2019-12-19 09:52:00-05:00,325.01,325.01,325.01,325.01,0,0,0
2019-12-19 09:53:00-05:00,325.04,325.04,325.01,325.04,0,0,0
2019-12-19 09:54:00-05:00,325.04,325.07,325.04,325.04,0,0,0
2019-12-19 09:55:00-05:00,325.04,325.07,325.04,325.07,0,0,0
2019-12-19 09:56:00-05:00,325.07,325.09,325.07,325.07,0,0,0
2019-12-19 09:57:00-05:00,325.07,325.07,325.07,325.07,0,0,0
2019-12-19 09:58:00-05:00,325.07,325.1,325.07,325.1,0,0,0
2019-12-19 09:59:00-05:00,325.07,325.12,325.07,325.1,0,0,0
2019-12-19 10:00:00-05:00,325.13,325.19,325.13,325.16,0,0,0
2019-12-19 10:01:00-05:00,325.16,325.16,325.13,325.13,0,0,0
2019-12-19 10:02:00-05:00,325.1,325.13,325.1,325.13,0,0,0
2019-12-19 10:03:00-05:00,325.16,325.16,325.16,325.16,0,0,0
2019-12-19 10:04:00-05:00,325.16,325.19,325.16,325.19,0,0,0
2019-12-19 10:05:00-05:00,325.16,325.16,325.16,325.16,0,0,0
2019-12-19 10:06:00-05:00,325.16,325.16,325.13,325.13,0,0,0
2019-12-19 10:07:00-05:00,325.1,325.13,325.1,325.13,0,0,0
2019-12-19 10:08:00-05:00,325.1,325.1,325.1,325.1,0,0,0
2019-12-19 10:09:00-05:00,325.1,325.1,325.1,325.1,0,0,0
2019-12-19 10:10:00-05:00,325.1,325.13,325.1,325.13,0,0,0
2019-12-19 10:11:00-05:00,325.07,325.07,325.07,325.07,0,0,0
2019-12-19 10:12:00-05:00,325.07,325.1,325.07,325.1,0,0,0
2019-12-19 10:13:00-05:00,325.07,325.07,325.04,325.04,0,0,0
2019-12-19 10:14:00-05:00,325.01,325.04,325.01,325.04,0,0,0
2019-12-19 10:15:00-05:00,325.01,325.01,324.98,325.01,0,0,0
2019-12-19 10:16:00-05:00,324.98,324.98,324.98,324.98,0,0,0
2019-12-19 10:17:00-05:00,324.98,324.98,324.95,324.95,0,0,0
2019-12-19 10:18:00-05:00,324.95,324.98,324.95,324.98,0,0,0
2019-12-19 10:19:00-05:00,324.98,324.98,324.95,324.95,0,0,0
2019-12-19 10:20:00-05:00,324.95,325.01,324.95,325.01,0,0,0
2019-12-19 10:21:00-05:00,324.98,324.98,324.98,324.98,0,0,0
2019-12-19 10:22:00-05:00,324.98,324.98,324.98,324.98,0,0,0
2019-12-19 10:23:00-05:00,325.01,325.01,324.98,324.98,0,0,0
2019-12-19 10:24:00-05:00,324.98,324.98,324.95,324.95,0,0,0
2019-12-19 10:25:00-05:00,324.98,325.01,324.98,325.01,0,0,0
2019-12-19 10:26:00-05:00,325.04,325.07,325.04,325.07,0,0,0
2019-12-19 10:27:00-05:00,325.07,325.07,325.04,325.04,0,0,0
2019-12-19 10:28:00-05:00,325.04,325.1,325.04,325.07,0,0,0
2019-12-19 10:29:00-05:00,325.04,325.04,325.01,325.01,0,0,0
2019-12-19 10:30:00-05:00,325.01,325.07,325.01,325.07,0,0,0
