Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,339087.66,339087.66,339047.41,339056.66,0,0,0
2019-12-18 11:01:00-05:00,339057.06,339074.28,339057.06,339066.78,0,0,0
2019-12-18 11:02:00-05:00,339073.66,339092.22,339073.66,339084.94,0,0,0
2019-12-18 11:03:00-05:00,339103.47,339110.62,338983.5,338983.5,0,0,0
2019-12-18 11:04:00-05:00,338975.28,338985.69,338969.88,338972.22,0,0,0
2019-12-18 11:05:00-05:00,338961.03,338961.03,338961.03,338961.03,0,0,0
2019-12-18 11:06:00-05:00,338972.25,338972.25,338972.25,338972.25,0,0,0
2019-12-18 11:07:00-05:00,338957.88,338957.88,338917.47,338917.47,0,0,0
2019-12-18 11:08:00-05:00,338915.03,338926.53,338915.03,338924.38,0,0,0
2019-12-18 11:09:00-05:00,338909.28,338909.28,338882.81,338892.75,0,0,0
2019-12-18 11:10:00-05:00,338886.25,338886.25,338867.38,338867.38,0,0,0
2019-12-18 11:11:00-05:00,338846.84,338846.84,338830.81,338830.81,0,0,0
2019-12-18 11:12:00-05:00,338851.22,338875.25,338851.22,338875.25,0,0,0
2019-12-18 11:13:00-05:00,338902.03,338918.28,338892.81,338892.81,0,0,0
2019-12-18 11:14:00-05:00,338901.78,338933.16,338901.78,338933.16,0,0,0
2019-12-18 11:15:00-05:00,338932.88,338968.12,338932.88,338968.12,0,0,0
2019-12-18 11:16:00-05:00,339008.75,339078.44,339008.75,339078.44,0,0,0
2019-12-18 11:17:00-05:00,339114.5,339154.62,339114.5,339145.78,0,0,0
2019-12-18 11:18:00-05:00,339111.62,339111.88,339072.84,339111.88,0,0,0
2019-12-18 11:19:00-05:00,339090.5,339107.59,339078.56,339078.56,0,0,0
2019-12-18 11:20:00-05:00,339074.5,339074.5,339061.22,339061.22,0,0,0
2019-12-18 11:21:00-05:00,339066.78,339102.78,339066.78,339102.78,0,0,0
2019-12-18 11:22:00-05:00,339093.31,339162.44,339092.34,339143.56,0,0,0
2019-12-18 11:23:00-05:00,339142.62,339142.62,339087.12,339087.12,0,0,0
2019-12-18 11:24:00-05:00,339096.69,339131.31,339096.69,339125.69,0,0,0
2019-12-18 11:25:00-05:00,339110.25,339131.03,339101.94,339101.94,0,0,0
2019-12-18 11:26:00-05:00,339093.62,339099.47,339093.62,339095.97,0,0,0
2019-12-18 11:27:00-05:00,339117.06,339123.88,339113.72,339123.72,0,0,0
2019-12-18 11:28:00-05:00,339126.88,339137.41,339126.88,339137.22,0,0,0
2019-12-18 11:29:00-05:00,339144.34,339152.38,339129.62,339136.44,0,0,0
2019-12-18 11:30:00-05:00,339142.12,339157.5,339129.78,339137.62,0,0,0
2019-12-18 11:31:00-05:00,339155.41,339163.44,339144.34,339144.34,0,0,0
2019-12-18 11:32:00-05:00,339132.62,339145.75,339122.44,339122.44,0,0,0
2019-12-18 11:33:00-05:00,339101.16,339101.16,339060.38,339060.38,0,0,0
2019-12-18 11:34:00-05:00,339046.22,339046.22,339012.09,339027.22,0,0,0
2019-12-18 11:35:00-05:00,338999.62,339008.75,338999.62,339001.88,0,0,0
2019-12-18 11:36:00-05:00,339012.44,339056.16,339012.44,339056.16,0,0,0
2019-12-18 11:37:00-05:00,339055.44,339055.44,339033.06,339039.44,0,0,0
2019-12-18 11:38:00-05:00,339034.69,339060.66,339034.69,339056.62,0,0,0
2019-12-18 11:39:00-05:00,339050.91,339053.91,339014.69,339014.69,0,0,0
2019-12-18 11:40:00-05:00,339012.56,339019.41,339010.16,339014.81,0,0,0
2019-12-18 11:41:00-05:00,338993.88,338993.88,338977.62,338982.25,0,0,0
2019-12-18 11:42:00-05:00,338991.94,338991.94,338978.66,338991.56,0,0,0
2019-12-18 11:43:00-05:00,339031.0,339031.0,338961.09,338961.09,0,0,0
2019-12-18 11:44:00-05:00,338956.03,338968.38,338954.28,338968.38,0,0,0
2019-12-18 11:45:00-05:00,338944.78,338996.22,338944.78,338957.44,0,0,0
2019-12-18 11:46:00-05:00,338954.5,338998.12,338954.5,338998.12,0,0,0
2019-12-18 11:47:00-05:00,339007.66,339014.28,338988.03,338988.03,0,0,0
2019-12-18 11:48:00-05:00,338987.09,338987.09,338958.09,338958.09,0,0,0
2019-12-18 11:49:00-05:00,338948.88,338954.78,338947.22,338947.22,0,0,0
2019-12-18 11:50:00-05:00,338942.56,338942.56,338897.41,338897.41,0,0,0
2019-12-18 11:51:00-05:00,338875.5,338875.5,338821.53,338821.53,0,0,0
2019-12-18 11:52:00-05:00,338812.22,338859.75,338812.22,338850.41,0,0,0
2019-12-18 11:53:00-05:00,338857.56,338873.69,338855.78,338873.69,0,0,0
2019-12-18 11:54:00-05:00,338881.59,338881.59,338835.25,338835.25,0,0,0
2019-12-18 11:55:00-05:00,338848.59,338848.59,338834.09,338834.09,0,0,0
2019-12-18 11:56:00-05:00,338812.53,338837.16,338812.53,338837.16,0,0,0
2019-12-18 11:57:00-05:00,338850.12,338850.12,338825.19,338833.38,0,0,0
