Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,22360.72,22360.72,22348.74,22349.3,0,0,0
2019-12-18 11:01:00-05:00,22350.13,22358.16,22350.13,22358.16,0,0,0
2019-12-18 11:02:00-05:00,22356.82,22357.09,22349.17,22349.23,0,0,0
2019-12-18 11:03:00-05:00,22349.95,22350.11,22342.57,22344.76,0,0,0
2019-12-18 11:04:00-05:00,22344.86,22349.44,22344.86,22348.21,0,0,0
2019-12-18 11:05:00-05:00,22347.43,22347.43,22343.81,22346.02,0,0,0
2019-12-18 11:06:00-05:00,22346.08,22346.27,22342.82,22345.18,0,0,0
2019-12-18 11:07:00-05:00,22343.82,22345.61,22341.21,22341.21,0,0,0
2019-12-18 11:08:00-05:00,22342.88,22344.86,22341.19,22344.86,0,0,0
2019-12-18 11:09:00-05:00,22346.87,22346.87,22343.68,22344.46,0,0,0
2019-12-18 11:10:00-05:00,22345.0,22345.0,22340.82,22341.93,0,0,0
2019-12-18 11:11:00-05:00,22342.55,22342.84,22340.67,22342.6,0,0,0
2019-12-18 11:12:00-05:00,22342.33,22354.26,22341.95,22354.26,0,0,0
2019-12-18 11:13:00-05:00,22357.09,22357.76,22353.04,22353.9,0,0,0
2019-12-18 11:14:00-05:00,22354.42,22359.21,22354.42,22359.12,0,0,0
2019-12-18 11:17:00-05:00,22381.21,22388.37,22381.21,22385.18,0,0,0
2019-12-18 11:18:00-05:00,22384.61,22386.67,22381.01,22386.22,0,0,0
2019-12-18 11:19:00-05:00,22383.83,22386.03,22382.54,22385.26,0,0,0
2019-12-18 11:20:00-05:00,22386.68,22386.68,22383.5,22384.4,0,0,0
2019-12-18 11:21:00-05:00,22384.1,22387.02,22384.01,22385.28,0,0,0
2019-12-18 11:22:00-05:00,22384.69,22385.79,22382.23,22382.64,0,0,0
2019-12-18 11:23:00-05:00,22382.78,22384.54,22376.81,22376.81,0,0,0
2019-12-18 11:24:00-05:00,22375.99,22379.62,22375.62,22379.62,0,0,0
2019-12-18 11:25:00-05:00,22380.2,22382.73,22377.07,22377.07,0,0,0
2019-12-18 11:26:00-05:00,22377.48,22380.01,22377.48,22378.4,0,0,0
2019-12-18 11:27:00-05:00,22379.36,22380.42,22378.32,22380.42,0,0,0
2019-12-18 11:28:00-05:00,22380.25,22383.82,22380.25,22383.68,0,0,0
2019-12-18 11:29:00-05:00,22385.12,22387.66,22384.22,22387.66,0,0,0
